#Guadeloupe
#Grande Terre
#RGAF09 / UTM zone 20N
#Source IGN
658017.000000,1806969.600000
658007.100000,1806986.900000
657984.800000,1807024.700000
657981.900000,1807036.300000
657981.900000,1807054.800000
657978.000000,1807072.300000
657967.300000,1807119.900000
657953.700000,1807136.500000
657915.800000,1807156.900000
657895.400000,1807163.700000
657881.800000,1807163.700000
657876.000000,1807160.800000
657868.200000,1807154.900000
657848.700000,1807155.900000
657832.200000,1807163.700000
657820.500000,1807164.700000
657817.600000,1807149.100000
657827.400000,1807114.100000
657833.200000,1807075.200000
657842.900000,1807052.900000
657853.600000,1807045.100000
657856.500000,1807029.500000
657849.700000,1807015.000000
657828.300000,1807015.900000
657818.600000,1807015.900000
657817.600000,1807003.300000
657841.000000,1806989.700000
657864.300000,1806981.900000
657872.300000,1806987.800000
657877.300000,1807003.700000
657884.100000,1807024.700000
657893.700000,1807031.000000
657911.800000,1807029.300000
657940.300000,1807026.000000
657955.400000,1807015.500000
657965.500000,1806998.700000
657965.900000,1806974.700000
657960.500000,1806951.800000
657946.000000,1806929.400000
657928.600000,1806898.300000
657913.000000,1806884.500000
657900.000000,1806880.700000
657887.400000,1806874.800000
657875.700000,1806864.700000
657853.600000,1806837.100000
657831.200000,1806816.600000
657809.900000,1806792.300000
657788.500000,1806772.900000
657773.400000,1806759.800000
657766.300000,1806739.600000
657762.100000,1806721.200000
657765.400000,1806687.200000
657767.500000,1806649.400000
657761.100000,1806631.900000
657750.400000,1806622.200000
657739.700000,1806619.300000
657703.700000,1806620.300000
657665.800000,1806625.100000
657640.500000,1806625.100000
657624.300000,1806625.000000
657606.600000,1806630.000000
657591.900000,1806638.800000
657586.500000,1806650.200000
657584.800000,1806668.200000
657593.200000,1806688.800000
657602.400000,1806707.700000
657603.700000,1806729.900000
657600.800000,1806752.600000
657594.900000,1806774.000000
657581.000000,1806786.600000
657554.600000,1806792.500000
657531.100000,1806790.400000
657505.000000,1806789.100000
657476.700000,1806785.300000
657442.100000,1806791.500000
657406.200000,1806809.500000
657391.500000,1806829.800000
657381.600000,1806858.200000
657371.600000,1806884.200000
657367.400000,1806906.000000
657372.600000,1806914.100000
657383.000000,1806914.100000
657416.100000,1806896.100000
657436.900000,1806885.200000
657453.500000,1806883.300000
657465.800000,1806880.900000
657479.500000,1806875.700000
657490.900000,1806876.700000
657506.500000,1806894.700000
657508.900000,1806906.500000
657506.000000,1806925.400000
657514.100000,1806934.400000
657528.300000,1806934.900000
657544.900000,1806923.500000
657567.100000,1806905.100000
657577.400000,1806886.600000
657596.900000,1806869.600000
657608.800000,1806864.800000
657623.900000,1806868.600000
657629.100000,1806877.100000
657636.200000,1806888.500000
657632.400000,1806899.900000
657623.900000,1806918.300000
657612.500000,1806931.100000
657609.700000,1806941.000000
657608.800000,1806955.200000
657601.200000,1806969.900000
657593.100000,1806979.400000
657579.900000,1806981.800000
657575.200000,1806988.900000
657575.900000,1807001.700000
657575.500000,1807016.400000
657580.100000,1807026.500000
657587.200000,1807030.700000
657596.900000,1807034.500000
657602.600000,1807039.200000
657605.200000,1807049.700000
657606.500000,1807106.700000
657604.500000,1807139.200000
657598.400000,1807158.200000
657589.600000,1807171.800000
657580.700000,1807173.200000
657548.200000,1807169.100000
657535.300000,1807167.100000
657527.200000,1807162.300000
657507.500000,1807154.800000
657494.600000,1807149.400000
657483.100000,1807148.700000
657471.500000,1807152.800000
657464.800000,1807152.800000
657462.000000,1807148.700000
657465.400000,1807140.600000
657479.000000,1807129.700000
657481.700000,1807115.500000
657486.500000,1807103.300000
657494.600000,1807101.300000
657519.700000,1807101.900000
657535.300000,1807098.500000
657545.500000,1807093.100000
657550.200000,1807084.300000
657550.200000,1807073.400000
657542.800000,1807063.300000
657533.900000,1807054.500000
657524.400000,1807044.300000
657519.000000,1807040.200000
657510.200000,1807040.200000
657494.600000,1807044.300000
657479.000000,1807041.600000
657470.900000,1807038.900000
657461.400000,1807034.100000
657451.900000,1807030.700000
657445.100000,1807024.600000
657441.700000,1807018.500000
657430.800000,1807010.400000
657429.500000,1807005.600000
657421.300000,1806998.800000
657405.700000,1806997.500000
657385.400000,1806992.700000
657377.900000,1806991.400000
657369.800000,1806995.400000
657369.800000,1807002.900000
657367.100000,1807009.000000
657361.600000,1807014.400000
657354.900000,1807022.600000
657351.500000,1807035.500000
657358.900000,1807051.700000
657365.000000,1807063.300000
657371.800000,1807073.400000
657380.600000,1807080.200000
657391.500000,1807099.900000
657392.800000,1807118.200000
657389.500000,1807128.400000
657380.000000,1807135.900000
657363.000000,1807137.900000
657346.000000,1807133.800000
657337.900000,1807125.700000
657331.800000,1807117.500000
657329.100000,1807093.800000
657331.100000,1807074.100000
657327.700000,1807065.300000
657321.600000,1807057.200000
657313.500000,1807049.000000
657301.300000,1807047.700000
657288.400000,1807049.000000
657279.600000,1807059.200000
657266.000000,1807066.700000
657251.800000,1807075.500000
657241.600000,1807076.200000
657230.700000,1807072.100000
657215.800000,1807070.100000
657200.100000,1807068.000000
657174.300000,1807070.000000
657161.500000,1807070.000000
657158.100000,1807074.700000
657158.500000,1807077.300000
657161.000000,1807079.000000
657163.100000,1807079.800000
657165.800000,1807081.700000
657168.500000,1807083.500000
657171.200000,1807085.300000
657173.100000,1807086.700000
657175.300000,1807088.900000
657177.400000,1807090.700000
657180.100000,1807092.400000
657183.400000,1807094.300000
657187.000000,1807096.800000
657188.500000,1807098.300000
657190.200000,1807100.200000
657192.300000,1807101.800000
657194.400000,1807103.000000
657196.300000,1807104.200000
657198.100000,1807105.300000
657199.900000,1807107.100000
657201.800000,1807108.900000
657204.400000,1807110.200000
657207.000000,1807110.300000
657209.100000,1807110.600000
657211.800000,1807111.300000
657213.700000,1807112.200000
657216.100000,1807113.200000
657218.700000,1807114.100000
657220.900000,1807114.700000
657223.500000,1807115.200000
657226.300000,1807115.700000
657228.400000,1807116.200000
657231.000000,1807116.700000
657233.100000,1807117.600000
657236.100000,1807118.600000
657238.600000,1807119.300000
657241.600000,1807120.400000
657244.000000,1807121.200000
657247.600000,1807122.400000
657249.800000,1807123.400000
657252.100000,1807124.400000
657254.800000,1807125.700000
657257.800000,1807126.900000
657262.000000,1807128.400000
657264.600000,1807130.500000
657266.800000,1807131.800000
657269.300000,1807133.500000
657271.100000,1807134.500000
657274.600000,1807137.000000
657277.300000,1807138.800000
657279.100000,1807140.400000
657281.900000,1807142.200000
657284.400000,1807144.000000
657286.000000,1807145.100000
657288.000000,1807146.800000
657290.800000,1807149.100000
657293.600000,1807151.600000
657295.100000,1807153.000000
657297.600000,1807154.900000
657299.500000,1807156.800000
657301.400000,1807158.600000
657303.400000,1807161.600000
657305.100000,1807163.800000
657307.400000,1807166.600000
657309.100000,1807168.500000
657310.700000,1807171.200000
657311.700000,1807173.100000
657312.800000,1807175.100000
657314.000000,1807178.200000
657316.100000,1807179.900000
657319.100000,1807181.800000
657322.800000,1807184.500000
657325.300000,1807184.700000
657327.700000,1807184.500000
657330.200000,1807184.500000
657332.300000,1807185.600000
657335.100000,1807187.300000
657337.000000,1807188.300000
657338.900000,1807189.700000
657341.100000,1807190.500000
657344.300000,1807191.800000
657346.700000,1807193.300000
657349.700000,1807194.900000
657351.800000,1807195.900000
657353.800000,1807196.600000
657356.700000,1807196.800000
657359.500000,1807197.000000
657363.200000,1807197.200000
657366.800000,1807197.300000
657370.000000,1807197.800000
657372.100000,1807198.300000
657376.000000,1807198.300000
657379.100000,1807198.500000
657382.200000,1807199.100000
657385.500000,1807199.900000
657389.600000,1807200.700000
657393.400000,1807201.900000
657395.900000,1807203.000000
657398.100000,1807203.700000
657400.500000,1807204.900000
657402.400000,1807205.700000
657404.300000,1807206.700000
657406.600000,1807207.800000
657408.800000,1807208.600000
657412.900000,1807210.500000
657415.400000,1807212.000000
657417.500000,1807213.600000
657419.700000,1807215.700000
657421.600000,1807217.500000
657423.700000,1807219.300000
657426.300000,1807220.700000
657427.200000,1807222.600000
657428.600000,1807224.300000
657430.000000,1807226.100000
657431.100000,1807228.000000
657432.300000,1807230.000000
657433.700000,1807232.100000
657435.100000,1807233.800000
657437.500000,1807236.900000
657438.500000,1807238.700000
657440.100000,1807241.900000
657442.200000,1807244.200000
657443.700000,1807246.200000
657445.200000,1807248.600000
657446.600000,1807250.900000
657447.900000,1807253.300000
657448.800000,1807255.600000
657450.800000,1807258.300000
657452.600000,1807260.200000
657453.200000,1807262.300000
657454.000000,1807264.700000
657455.000000,1807266.600000
657456.400000,1807268.900000
657457.800000,1807271.200000
657458.800000,1807273.100000
657460.300000,1807275.400000
657462.200000,1807278.000000
657463.400000,1807279.800000
657464.600000,1807282.300000
657465.900000,1807285.100000
657467.300000,1807287.800000
657468.700000,1807290.100000
657470.400000,1807291.800000
657472.300000,1807293.000000
657475.500000,1807294.400000
657477.600000,1807295.400000
657480.200000,1807297.200000
657482.400000,1807298.600000
657484.800000,1807299.900000
657487.600000,1807301.100000
657490.300000,1807302.100000
657492.700000,1807303.200000
657495.200000,1807304.100000
657497.200000,1807304.900000
657501.600000,1807306.900000
657507.100000,1807308.800000
657510.400000,1807310.300000
657512.500000,1807311.100000
657514.500000,1807312.000000
657517.600000,1807313.500000
657520.500000,1807315.100000
657524.500000,1807317.500000
657527.300000,1807318.500000
657530.000000,1807320.000000
657532.300000,1807321.100000
657534.300000,1807322.000000
657536.100000,1807322.900000
657537.300000,1807323.500000
657539.400000,1807323.900000
657541.800000,1807324.400000
657544.000000,1807325.100000
657547.200000,1807326.000000
657551.000000,1807327.000000
657553.900000,1807328.000000
657555.800000,1807329.000000
657559.000000,1807330.300000
657560.900000,1807331.100000
657563.000000,1807331.700000
657565.900000,1807332.700000
657569.300000,1807333.700000
657572.000000,1807335.900000
657574.700000,1807337.800000
657576.600000,1807339.400000
657578.100000,1807341.200000
657580.000000,1807342.300000
657581.900000,1807343.500000
657584.000000,1807344.600000
657586.500000,1807346.300000
657590.200000,1807350.300000
657591.500000,1807352.500000
657592.100000,1807354.400000
657593.200000,1807356.300000
657594.100000,1807359.300000
657594.200000,1807361.700000
657594.100000,1807364.100000
657593.300000,1807369.300000
657591.800000,1807373.000000
657590.600000,1807374.900000
657588.800000,1807377.900000
657587.200000,1807380.600000
657585.500000,1807383.500000
657582.400000,1807385.900000
657580.100000,1807389.400000
657586.100000,1807393.600000
657599.700000,1807397.900000
657609.600000,1807399.900000
657624.400000,1807400.600000
657632.000000,1807399.300000
657636.600000,1807396.900000
657647.900000,1807389.700000
657658.100000,1807378.800000
657670.700000,1807367.900000
657684.900000,1807363.600000
657712.300000,1807363.900000
657745.600000,1807363.800000
657783.500000,1807363.800000
657834.000000,1807369.300000
657861.700000,1807380.100000
657890.600000,1807393.300000
657899.000000,1807396.900000
657909.800000,1807396.900000
657920.700000,1807392.700000
657936.900000,1807378.300000
657958.000000,1807365.100000
657974.800000,1807361.400000
657999.500000,1807356.600000
658016.400000,1807357.800000
658026.600000,1807361.400000
658041.600000,1807360.800000
658051.300000,1807367.400000
658056.100000,1807378.900000
658054.900000,1807423.400000
658054.900000,1807423.400000
658052.100000,1807433.500000
658043.600000,1807439.500000
657988.800000,1807473.400000
657976.600000,1807481.900000
657969.500000,1807496.800000
657969.900000,1807505.400000
657970.200000,1807514.700000
657963.900000,1807524.000000
657922.200000,1807555.700000
657913.600000,1807558.600000
657906.900000,1807557.200000
657901.700000,1807551.600000
657898.400000,1807547.800000
657891.300000,1807546.700000
657882.300000,1807550.500000
657874.100000,1807557.900000
657861.900000,1807570.900000
657861.900000,1807575.800000
657865.600000,1807579.500000
657868.900000,1807582.100000
657873.800000,1807581.700000
657878.200000,1807581.700000
657880.500000,1807585.500000
657885.300000,1807602.600000
657884.200000,1807607.100000
657879.700000,1807612.300000
657873.400000,1807619.300000
657872.700000,1807625.300000
657874.900000,1807633.100000
657880.200000,1807642.100000
657880.200000,1807642.100000
657884.300000,1807637.700000
657888.200000,1807633.500000
657890.600000,1807630.100000
657892.200000,1807628.700000
657894.800000,1807626.900000
657897.800000,1807624.600000
657900.000000,1807622.900000
657902.500000,1807621.000000
657904.700000,1807619.000000
657907.500000,1807616.400000
657911.200000,1807613.200000
657915.400000,1807609.300000
657919.500000,1807605.300000
657921.400000,1807602.100000
657923.000000,1807600.600000
657925.400000,1807598.500000
657928.000000,1807596.100000
657931.500000,1807592.000000
657937.500000,1807584.500000
657942.400000,1807577.600000
657943.600000,1807575.400000
657945.200000,1807574.000000
657948.000000,1807571.900000
657949.600000,1807570.700000
657951.300000,1807569.200000
