#Guadeloupe
#Désirade
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
704782.800000,1802704.800000
704789.300000,1802704.900000
704793.500000,1802704.100000
704797.800000,1802705.800000
704805.000000,1802708.100000
704813.700000,1802710.000000
704827.300000,1802714.300000
704844.200000,1802720.700000
704864.000000,1802728.700000
704882.900000,1802736.500000
704893.500000,1802741.600000
704902.600000,1802746.900000
704915.100000,1802754.300000
704922.000000,1802757.000000
704926.800000,1802758.200000
704930.900000,1802758.900000
704936.700000,1802761.800000
704941.700000,1802765.700000
704948.800000,1802768.700000
704953.100000,1802771.400000
704957.300000,1802774.500000
704963.600000,1802777.000000
704967.900000,1802777.900000
704974.300000,1802777.100000
704982.700000,1802776.400000
704992.300000,1802776.100000
704999.000000,1802776.000000
705006.900000,1802778.200000
705011.100000,1802782.000000
705013.200000,1802786.000000
705014.400000,1802790.300000
705014.900000,1802796.400000
705013.700000,1802802.600000
705011.200000,1802808.400000
705009.200000,1802813.700000
705009.500000,1802817.800000
705009.900000,1802823.000000
705010.600000,1802828.000000
705011.900000,1802832.300000
705014.000000,1802835.700000
705017.100000,1802839.700000
705022.200000,1802845.200000
705027.800000,1802852.300000
705029.700000,1802856.900000
705033.900000,1802866.700000
705035.200000,1802873.500000
705039.200000,1802881.500000
705040.300000,1802885.000000
705041.400000,1802889.800000
705041.700000,1802893.500000
705044.800000,1802898.700000
705048.500000,1802904.900000
705053.700000,1802916.100000
705058.400000,1802924.300000
705061.900000,1802929.000000
705067.600000,1802935.900000
705073.500000,1802941.500000
705079.700000,1802949.200000
705086.600000,1802958.300000
705090.900000,1802964.900000
705093.800000,1802971.100000
705098.300000,1802977.500000
705105.700000,1802986.500000
705115.400000,1802996.600000
705125.700000,1803007.600000
705138.000000,1803019.800000
705144.600000,1803025.900000
705151.700000,1803030.900000
705162.000000,1803038.800000
705170.300000,1803043.500000
705183.200000,1803049.400000
705193.400000,1803053.200000
705202.200000,1803055.400000
705210.700000,1803057.400000
705220.200000,1803059.200000
705226.900000,1803059.200000
705233.400000,1803058.900000
705236.900000,1803059.900000
705242.300000,1803061.100000
705254.700000,1803063.700000
705264.000000,1803064.500000
705274.500000,1803065.700000
705282.900000,1803064.300000
705290.400000,1803062.300000
705301.800000,1803058.400000
705308.400000,1803056.400000
705314.000000,1803055.600000
705318.600000,1803055.800000
705323.900000,1803054.200000
705328.300000,1803051.700000
705331.300000,1803052.100000
705334.600000,1803052.800000
705342.400000,1803052.500000
705350.900000,1803049.800000
705356.300000,1803048.400000
705360.700000,1803046.100000
705365.400000,1803043.800000
705370.800000,1803043.300000
705379.700000,1803043.700000
705388.100000,1803044.000000
705398.900000,1803043.300000
705408.400000,1803041.900000
705417.800000,1803041.000000
705428.800000,1803038.900000
705434.700000,1803036.400000
705440.100000,1803033.500000
705445.100000,1803031.400000
705449.400000,1803029.600000
705455.100000,1803028.900000
705456.300000,1803029.200000
705458.000000,1803030.100000
705461.300000,1803032.300000
705462.700000,1803035.300000
705465.600000,1803043.900000
705467.100000,1803053.100000
705468.000000,1803062.300000
705468.600000,1803069.900000
705470.600000,1803075.500000
705472.500000,1803081.800000
705473.800000,1803091.200000
705474.300000,1803098.200000
705476.200000,1803107.700000
705478.300000,1803114.500000
705481.900000,1803122.400000
705487.900000,1803133.200000
705494.800000,1803144.900000
705501.900000,1803160.300000
705507.700000,1803170.800000
705513.000000,1803179.000000
705518.200000,1803184.400000
705525.900000,1803191.700000
705531.900000,1803198.500000
705536.800000,1803204.800000
705543.300000,1803214.800000
705551.200000,1803227.000000
705562.300000,1803242.100000
705574.200000,1803256.900000
705580.700000,1803266.000000
705587.200000,1803274.400000
705597.700000,1803285.700000
705600.900000,1803291.400000
705602.800000,1803294.500000
705606.100000,1803297.000000
705613.500000,1803302.000000
705630.000000,1803310.700000
705633.600000,1803311.400000
705640.700000,1803313.100000
705649.100000,1803317.400000
705663.000000,1803325.200000
705668.500000,1803327.800000
705676.400000,1803332.300000
705677.200000,1803334.300000
705678.300000,1803335.600000
705684.100000,1803339.100000
705692.100000,1803342.200000
705699.600000,1803344.000000
705704.200000,1803345.200000
705707.800000,1803346.100000
705711.500000,1803345.900000
705712.300000,1803345.200000
705713.100000,1803343.300000
705716.900000,1803331.800000
705720.700000,1803321.000000
705723.400000,1803312.400000
705723.300000,1803309.600000
705723.100000,1803306.300000
705724.600000,1803303.200000
705726.300000,1803300.900000
705728.800000,1803300.500000
705732.300000,1803301.700000
705735.100000,1803304.900000
705735.200000,1803309.200000
705733.100000,1803312.800000
705731.000000,1803316.900000
705728.700000,1803322.400000
705723.900000,1803336.700000
705719.400000,1803349.700000
705719.000000,1803351.500000
705718.900000,1803353.800000
705720.300000,1803356.000000
705725.100000,1803358.200000
705734.000000,1803362.400000
705745.200000,1803369.000000
705756.200000,1803374.700000
705767.000000,1803380.800000
705773.700000,1803384.700000
705782.200000,1803390.300000
705789.600000,1803395.200000
705795.200000,1803399.200000
705800.000000,1803401.300000
705802.800000,1803401.200000
705804.500000,1803400.000000
705806.700000,1803398.700000
705811.500000,1803395.800000
705813.400000,1803395.300000
705817.500000,1803396.000000
705819.500000,1803395.800000
705824.300000,1803397.600000
705831.900000,1803400.100000
705832.800000,1803399.200000
705835.800000,1803398.000000
705839.300000,1803397.400000
705844.800000,1803398.300000
705848.600000,1803400.200000
705849.700000,1803401.100000
705858.800000,1803403.100000
705878.300000,1803409.000000
705894.400000,1803413.200000
705903.800000,1803416.700000
705908.700000,1803418.500000
705912.100000,1803419.400000
705916.000000,1803419.800000
705925.500000,1803419.700000
705936.400000,1803419.300000
705942.500000,1803419.500000
705943.200000,1803411.300000
705952.200000,1803411.200000
705952.000000,1803379.000000
705988.600000,1803378.200000
705989.700000,1803393.300000
705990.600000,1803412.300000
705991.000000,1803419.900000
706005.300000,1803419.000000
706028.000000,1803419.200000
706034.700000,1803418.200000
706044.400000,1803417.400000
706051.400000,1803417.600000
706051.000000,1803388.900000
706049.900000,1803364.400000
706050.000000,1803353.700000
706051.800000,1803353.900000
706053.300000,1803352.400000
706054.100000,1803350.100000
706053.800000,1803347.100000
706051.900000,1803342.300000
706049.600000,1803337.500000
706045.200000,1803334.100000
706035.300000,1803330.000000
706011.500000,1803322.100000
705985.300000,1803313.900000
705961.300000,1803306.900000
705937.900000,1803299.400000
705920.700000,1803294.400000
705903.300000,1803288.300000
705896.700000,1803286.200000
705890.800000,1803286.400000
705885.400000,1803287.000000
705880.200000,1803287.400000
705878.000000,1803285.600000
705876.600000,1803282.300000
705876.000000,1803279.400000
705876.600000,1803276.300000
705880.200000,1803273.100000
705884.200000,1803271.400000
705889.400000,1803272.000000
705904.100000,1803276.300000
705920.300000,1803280.900000
705937.300000,1803286.400000
705956.300000,1803292.000000
705980.500000,1803299.500000
706005.900000,1803307.700000
706030.800000,1803315.500000
706052.600000,1803322.100000
706057.900000,1803324.000000
706060.700000,1803326.900000
706062.600000,1803329.500000
706065.700000,1803337.200000
706066.800000,1803344.500000
706068.800000,1803359.200000
706068.800000,1803371.400000
706069.700000,1803374.600000
706076.600000,1803377.000000
706085.700000,1803379.400000
706097.500000,1803381.100000
706111.400000,1803382.500000
706119.800000,1803383.900000
706130.800000,1803383.800000
706135.600000,1803383.100000
706146.600000,1803385.900000
706151.300000,1803387.600000
706157.800000,1803388.600000
706167.700000,1803389.700000
706176.600000,1803392.000000
706186.900000,1803395.000000
706196.100000,1803398.700000
706205.900000,1803403.700000
706217.500000,1803408.900000
706223.800000,1803410.900000
706238.400000,1803413.600000
706245.800000,1803416.300000
706253.400000,1803419.100000
706263.700000,1803422.500000
706272.500000,1803426.700000
706289.300000,1803434.200000
706302.200000,1803440.500000
706310.600000,1803445.200000
706320.600000,1803450.400000
706329.200000,1803455.000000
706338.300000,1803459.700000
706348.900000,1803464.100000
706358.300000,1803468.000000
706364.600000,1803469.800000
706369.400000,1803470.300000
706375.000000,1803471.700000
706383.400000,1803474.200000
706392.900000,1803477.100000
706401.800000,1803480.000000
706412.100000,1803481.700000
706423.600000,1803482.300000
706436.200000,1803482.700000
706447.900000,1803481.300000
706460.400000,1803479.800000
706468.200000,1803478.500000
706479.800000,1803477.000000
706486.900000,1803474.100000
706497.800000,1803469.700000
706505.900000,1803465.300000
706514.400000,1803459.100000
706520.900000,1803456.000000
706527.000000,1803455.500000
706532.300000,1803453.600000
706538.100000,1803449.600000
706543.900000,1803446.800000
706551.200000,1803444.200000
706558.700000,1803442.300000
706567.700000,1803440.800000
706575.800000,1803439.400000
706584.500000,1803438.400000
706592.300000,1803437.400000
706599.300000,1803437.800000
706604.000000,1803438.900000
706611.100000,1803442.200000
706617.200000,1803445.500000
706625.400000,1803449.000000
706636.000000,1803452.700000
706645.700000,1803455.200000
706653.700000,1803457.800000
706655.800000,1803459.200000
706661.300000,1803465.100000
706670.600000,1803472.500000
706675.500000,1803474.700000
706681.600000,1803477.000000
706690.100000,1803479.800000
706699.300000,1803481.600000
706706.800000,1803482.200000
706712.200000,1803481.300000
706716.600000,1803480.300000
706719.800000,1803479.600000
706723.000000,1803480.000000
706728.800000,1803481.800000
706736.900000,1803485.500000
706744.200000,1803486.900000
706752.000000,1803486.700000
706762.100000,1803487.500000
706772.100000,1803488.700000
706783.400000,1803489.600000
706793.400000,1803490.100000
706804.400000,1803491.200000
706816.300000,1803493.300000
706827.800000,1803495.100000
706841.900000,1803497.700000
706852.200000,1803499.800000
706863.300000,1803503.700000
706875.100000,1803508.400000
706887.700000,1803512.300000
706901.000000,1803516.000000
706912.800000,1803518.100000
706921.800000,1803520.800000
706929.500000,1803524.000000
706938.600000,1803529.000000
706947.900000,1803533.000000
706960.200000,1803537.500000
706971.200000,1803540.600000
706980.200000,1803542.600000
706984.800000,1803544.900000
706991.400000,1803548.300000
707001.100000,1803551.300000
707012.300000,1803555.000000
707023.000000,1803558.500000
707027.700000,1803560.100000
707033.500000,1803562.900000
707037.500000,1803566.000000
707045.100000,1803573.200000
707055.400000,1803583.800000
707063.900000,1803592.500000
707067.500000,1803596.100000
707071.800000,1803599.500000
707075.200000,1803602.700000
707081.500000,1803607.900000
707086.300000,1803611.400000
707091.900000,1803613.200000
707100.600000,1803616.800000
707108.800000,1803621.300000
707112.300000,1803622.500000
707117.100000,1803624.200000
707121.900000,1803626.300000
707128.200000,1803629.500000
707132.800000,1803631.700000
707136.800000,1803633.000000
707143.300000,1803635.300000
707146.600000,1803637.400000
707148.500000,1803639.300000
707163.400000,1803643.500000
707169.600000,1803645.100000
707172.900000,1803645.900000
707178.500000,1803646.300000
707184.500000,1803647.000000
707190.500000,1803648.400000
707197.000000,1803651.000000
707204.600000,1803653.800000
707211.100000,1803656.600000
707217.700000,1803658.400000
707228.100000,1803659.500000
707232.700000,1803659.900000
707236.900000,1803659.000000
707242.600000,1803656.900000
707245.500000,1803654.200000
707250.000000,1803652.200000
707254.300000,1803650.600000
707256.900000,1803648.900000
707258.000000,1803647.700000
707261.400000,1803647.500000
707267.500000,1803645.800000
707276.100000,1803644.200000
707283.200000,1803642.600000
707290.400000,1803641.200000
707299.200000,1803639.800000
707304.400000,1803638.800000
707310.100000,1803638.800000
707314.400000,1803639.900000
707318.200000,1803641.200000
707324.000000,1803644.500000
707328.600000,1803647.200000
707332.600000,1803649.400000
707335.700000,1803650.500000
707344.100000,1803653.400000
707355.800000,1803657.400000
707366.400000,1803661.400000
707369.700000,1803662.300000
707376.900000,1803664.200000
707384.700000,1803666.200000
707397.800000,1803670.900000
707403.300000,1803672.600000
707409.000000,1803674.000000
707415.100000,1803676.900000
707422.900000,1803680.800000
707431.400000,1803685.200000
707437.200000,1803687.500000
707442.300000,1803688.100000
707447.600000,1803687.200000
707453.400000,1803688.100000
707458.400000,1803688.200000
707461.600000,1803690.400000
707466.100000,1803694.100000
707469.900000,1803695.800000
707475.700000,1803696.700000
707479.900000,1803695.000000
707485.000000,1803693.500000
707490.400000,1803692.800000
707492.900000,1803690.400000
707497.200000,1803686.900000
707500.800000,1803686.300000
707505.600000,1803687.600000
707512.900000,1803690.600000
707519.600000,1803693.600000
707527.100000,1803695.100000
707533.100000,1803697.400000
707536.600000,1803697.800000
707540.500000,1803696.700000
707546.100000,1803694.400000
707550.300000,1803694.700000
707555.400000,1803695.700000
707560.600000,1803695.000000
707566.100000,1803694.100000
707573.500000,1803694.100000
707579.600000,1803694.900000
707586.800000,1803695.500000
707593.700000,1803696.200000
707600.100000,1803695.700000
707605.200000,1803695.200000
707610.900000,1803696.800000
707619.900000,1803697.600000
707627.900000,1803699.700000
707633.300000,1803702.200000
707637.600000,1803703.100000
707645.100000,1803704.200000
707651.600000,1803705.700000
707660.200000,1803706.900000
707666.500000,1803707.800000
707673.300000,1803709.500000
