#Tuamotu
#Mataiva 74793
##UTM zone 6S
#Source Openstreet maps
#clockwise
321807.921657,8355675.249130
321804.068569,8355679.646529
321800.799222,8355685.143690
321796.994519,8355690.271735
321795.143176,8355691.762834
321792.897112,8355692.786276
321790.472458,8355693.221949
321788.084603,8355693.049321
321785.563672,8355693.406825
321783.062211,8355694.041096
321780.644705,8355694.963680
321778.365290,8355696.130717
321775.877955,8355696.311430
321773.351024,8355696.027119
321770.913714,8355695.267680
321768.705429,8355694.100536
321766.480471,8355693.729946
321764.123832,8355693.701392
321761.742879,8355694.048867
321759.412859,8355694.783993
321757.230868,8355695.874297
321755.272566,8355697.276079
321753.603011,8355698.923434
321752.244301,8355700.739070
321750.666835,8355703.028877
321748.586051,8355704.982999
321746.153758,8355706.447653
321743.510590,8355707.324298
321738.144488,8355708.224994
321732.718662,8355708.472411
321730.003286,8355708.928051
321727.206171,8355708.796640
321724.510344,8355708.068472
321722.065885,8355706.822115
321720.631100,8355705.837748
321719.022738,8355705.040197
321717.283597,8355704.462974
321715.445799,8355704.128447
321713.595185,8355704.070450
321711.774885,8355704.278237
321710.039032,8355704.707951
321708.419828,8355705.370894
321706.648324,8355706.254006
321704.707431,8355706.759652
321702.694084,8355706.877486
321700.243795,8355706.416697
321694.188636,8355703.007993
321687.463896,8355698.465690
321685.956330,8355697.137766
321684.187454,8355696.217305
321682.253872,8355695.738221
321680.305997,8355695.734824
321678.181998,8355696.261238
321676.193378,8355697.397230
321674.599310,8355699.023010
321673.530409,8355700.940379
321670.891345,8355705.612333
321667.866516,8355710.060123
321664.488453,8355714.250796
321660.789850,8355718.129269
321656.622186,8355719.957238
321652.156821,8355721.296137
321647.501777,8355722.091444
321642.743392,8355722.310603
321637.989362,8355721.943350
321633.357979,8355721.001628
321628.935088,8355719.519270
321624.827643,8355717.585590
321619.342839,8355714.181103
321613.956202,8355710.600303
321608.699936,8355706.854496
321603.552598,8355702.932458
321598.524870,8355698.845331
321593.659795,8355694.593437
321588.914165,8355690.198584
321584.341785,8355685.661173
321581.447093,8355682.729580
321578.010146,8355680.358272
321574.180779,8355678.659013
321570.173560,8355677.721914
321565.993743,8355678.288370
321561.980927,8355679.553160
321558.721729,8355680.779288
321555.239668,8355681.583291
321551.610320,8355681.932534
321547.941625,8355681.783561
321544.330436,8355681.137090
321540.862680,8355680.015891
321537.634796,8355678.476004
321534.721620,8355676.584376
321532.419865,8355674.962850
321530.723364,8355674.441254
321528.947834,8355674.416996
321526.262026,8355675.237976
321522.900384,8355677.215757
321519.272340,8355678.837478
321515.442710,8355680.070427
321511.465628,8355680.870744
321507.427349,8355681.216943
321503.414046,8355681.098596
321499.479279,8355680.549299
321495.698212,8355679.591739
321493.611345,8355679.465579
321491.468944,8355679.571370
321489.335495,8355679.920658
321487.243281,8355680.513681
321485.224588,8355681.350681
321483.333467,8355682.398863
321481.613047,8355683.647483
321480.052894,8355685.052205
321477.863335,8355685.710894
321475.610606,8355686.181009
321473.284193,8355686.429276
321470.948581,8355686.467239
321468.603935,8355686.272771
321466.314741,8355685.857415
321464.091677,8355685.232316
321461.966945,8355684.408778
321451.792780,8355682.075887
321441.552075,8355680.008058
321431.244583,8355678.238481
321420.913348,8355676.767478
321414.369841,8355675.357830
321407.959172,8355673.451244
321405.144897,8355672.733223
321402.253484,8355672.258057
321399.295692,8355672.025828
321396.325165,8355672.059063
321393.363424,8355672.357922
321390.464358,8355672.911742
321387.638728,8355673.720603
321384.929827,8355674.751631
321381.785126,8355676.498642
321378.842337,8355678.590169
321376.133910,8355681.004324
321373.735667,8355683.675280
321372.489066,8355684.883157
321371.082033,8355685.957061
321369.514897,8355686.852735
321367.852308,8355687.559593
321366.105110,8355688.066653
321364.327439,8355688.330056
321362.551331,8355688.383236
321360.830593,8355688.226592
321350.878633,8355686.404301
321340.892662,8355684.814117
321339.053385,8355684.678720
321337.136639,8355684.830436
321335.217507,8355685.303020
321333.393003,8355686.075062
321331.695495,8355687.135738
321330.222328,8355688.419383
321328.995190,8355689.904028
321328.036425,8355691.479189
321325.229471,8355695.563419
321321.983690,8355699.323500
321320.765913,8355700.996319
321318.172394,8355703.876052
321315.183423,8355706.387698
321311.864061,8355708.465351
321308.343773,8355710.065715
321305.776406,8355710.876488
321303.146283,8355711.443364
321300.464165,8355711.766424
321297.784022,8355711.823937
321293.705155,8355711.837849
321289.623489,8355712.227948
321285.603674,8355712.983652
321281.677911,8355714.116265
321279.143980,8355714.772375
321276.463342,8355714.896272
321273.840874,8355714.434158
321271.405137,8355713.464443
321268.904090,8355712.593827
321267.203391,8355712.636496
321265.617031,8355713.222201
321263.613261,8355714.944494
321261.555766,8355716.655321
321259.146359,8355717.931995
321256.514998,8355718.664832
321253.855553,8355718.833145
321251.235447,8355719.499675
321248.803940,8355720.853639
321246.798438,8355722.808282
321245.403779,8355725.110486
321244.384062,8355726.198332
321243.193070,8355727.163187
321241.841976,8355727.949811
321240.363145,8355728.547379
321238.821476,8355728.912115
321237.249170,8355729.055323
321235.721639,8355728.966499
321234.260240,8355728.667932
321230.703019,8355727.999686
321228.862997,8355727.963860
321226.999888,8355728.138098
321225.178342,8355728.511814
321223.419799,8355729.096235
321220.221764,8355730.776440
321217.868355,8355733.204286
321215.246983,8355735.486293
321212.379501,8355737.578362
321209.266072,8355739.458366
321205.939393,8355741.071222
321202.442755,8355742.384057
321198.797765,8355743.385967
321195.069238,8355744.044241
321191.289539,8355744.348052
321187.523238,8355744.297883
321183.791691,8355743.916022
321180.170394,8355743.180902
321176.691136,8355742.159148
321173.375441,8355740.850922
321170.266023,8355739.300801
321167.373398,8355737.542059
321159.493561,8355733.488922
321151.351747,8355729.931757
321142.443080,8355726.745088
321134.464305,8355724.417346
321130.856163,8355723.361430
321127.072626,8355722.735743
321123.167254,8355722.573877
321119.247576,8355722.887700
321115.399602,8355723.688916
321111.698826,8355724.955958
321108.242510,8355726.634225
321105.063433,8355728.657572
321099.711522,8355731.981470
321093.879716,8355734.715347
321087.687052,8355736.771569
321081.241636,8355738.084552
321074.683697,8355738.611079
321068.163812,8355738.363338
321061.800272,8355737.353275
321055.732483,8355735.648318
321051.012169,8355733.643579
321046.060839,8355732.312083
321044.514999,8355731.791575
321042.913622,8355731.503018
321041.267385,8355731.457557
321039.597647,8355731.677481
321036.954112,8355732.598309
321034.693452,8355734.130566
321032.699268,8355736.007823
321031.100780,8355738.219978
321029.073817,8355740.163380
321027.086064,8355741.177614
321024.949959,8355741.880923
321022.719394,8355742.262641
321020.491302,8355742.312428
321015.013945,8355742.249482
321009.522611,8355742.617965
321004.081950,8355743.407295
320998.724328,8355744.606648
320994.873871,8355745.739778
320991.086332,8355747.094675
320986.995661,8355748.690744
320982.778821,8355749.887531
320979.039357,8355750.567820
320975.237550,8355750.948888
320971.130675,8355750.387156
320966.979352,8355750.013198
320962.815701,8355749.849382
320958.661162,8355749.906933
320953.083486,8355750.307955
320947.524610,8355751.074261
320942.049019,8355752.217398
320936.667476,8355753.737444
320927.110611,8355755.215296
320917.472851,8355755.995445
320913.853819,8355756.399997
320910.161604,8355756.516312
320906.450340,8355756.300534
320902.752148,8355755.775033
320899.120999,8355754.918081
320895.588930,8355753.763111
320892.188143,8355752.321430
320888.972279,8355750.615567
320886.350105,8355748.670700
320883.532577,8355746.945677
320880.562658,8355745.451882
320877.450779,8355744.233653
320874.250746,8355743.291392
320870.984000,8355742.636323
320867.715192,8355742.257864
320864.454916,8355742.178223
320860.277038,8355742.479013
320856.171023,8355743.245070
320852.435217,8355744.876958
320848.491645,8355746.949896
320844.718025,8355749.322858
320840.107361,8355752.818206
320835.848438,8355756.769843
320832.006152,8355761.133993
320828.634888,8355765.833607
320825.764423,8355769.762405
320822.594125,8355773.489796
320819.134837,8355777.004796
320815.408496,8355780.252242
320811.458310,8355783.210328
320807.305886,8355785.868148
320802.994435,8355788.203897
320798.556488,8355790.184620
320789.335154,8355794.287332
320779.880946,8355797.868247
320765.284476,8355802.627939
320750.520359,8355806.777797
320740.905352,8355808.830525
320731.426360,8355811.404321
320722.083465,8355814.488120
320712.952161,8355818.060356
320708.348319,8355820.637337
320703.872043,8355823.425504
320699.523334,8355826.424859
320695.323878,8355829.613433
320691.642432,8355831.168249
320689.658370,8355831.684559
320687.632833,8355831.990324
320685.576415,8355832.107752
320683.542924,8355832.037247
320679.598861,8355831.288576
320672.204851,8355829.916637
320664.743546,8355828.909339
320657.236140,8355828.311100
320649.715081,8355828.100033
320646.449648,8355827.267903
320643.250766,8355826.170710
320640.150638,8355824.819758
320637.181463,8355823.226352
320634.691182,8355822.355750
320632.101569,8355821.816355
320627.279143,8355821.957384
320621.848460,8355822.846290
320616.380864,8355824.354562
320611.435930,8355825.047923
320607.238159,8355825.127223
320603.054785,8355824.719768
320599.261797,8355823.916887
320595.379991,8355823.478488
320591.473686,8355823.438246
320587.596691,8355823.796563
320583.770114,8355824.608923
320578.587618,8355826.849608
320574.136400,8355829.162144
320567.745831,8355833.208467
320561.791849,8355837.877692
320544.626884,8355850.784063
320539.803089,8355855.428532
320535.203546,8355860.307041
320533.606489,8355862.320009
320521.040202,8355877.661837
320507.939135,8355892.557062
320497.058106,8355904.160427
320485.845530,8355915.484684
320477.475171,8355922.348841
320468.635769,8355928.611977
320458.853406,8355934.325877
320448.805392,8355939.584120
320438.534775,8355944.387030
320428.073920,8355948.723782
320421.507461,8355951.817164
320415.078914,8355955.177137
320412.701880,8355956.431845
320410.197610,8355957.431106
320407.598472,8355958.164097
320404.947677,8355958.609011
320402.514262,8355958.767858
320400.067852,8355959.225364
320397.662420,8355959.959802
320395.340846,8355960.993623
320393.157102,8355962.305100
320391.154649,8355963.839234
320389.387293,8355965.596425
320387.855696,8355967.488160
320385.856889,8355969.973913
320383.665284,8355972.336510
320381.302737,8355974.531852
320378.769246,8355976.559940
320376.108024,8355978.398968
320373.319153,8355980.037870
320370.434918,8355981.476888
320367.487850,8355982.683070
320364.757502,8355983.691701
320360.200762,8355984.277268
320358.374290,8355983.865268
320356.127540,8355983.527580
320353.814318,8355983.443891
320351.488349,8355983.625667
320349.182000,8355984.062086
320346.927390,8355984.775517
320344.789417,8355985.722186
320342.800534,8355986.880206
320340.993105,8355988.238754
320338.436262,8355989.071639
320335.784965,8355989.582932
320333.103784,8355989.773115
320330.414241,8355989.642349
320327.279752,8355990.006182
320324.174073,8355990.834961
320321.237432,8355992.085476
320318.534564,8355993.736080
320315.641962,8355994.854143
320312.474691,8355995.284119
320309.313132,8355994.950649
320306.382695,8355993.932875
320303.355073,8355992.958634
320300.195749,8355992.326423
320296.947849,8355992.025501
320293.654255,8355992.078318
320290.400892,8355992.507646
320287.231056,8355993.280616
320284.198635,8355994.386564
320281.357768,8355995.781637
320278.072866,8355997.549598
320274.437469,8355998.695294
320270.656792,8355999.120675
320266.935220,8355998.838335
320261.789738,8355997.560552
320256.466940,8355996.967473
320251.117155,8355997.104484
320245.880613,8355997.928375
320242.306471,8355999.517126
320238.965936,8356001.528098
320235.078631,8356004.696807
320231.736022,8356008.422843
320228.534967,8356011.928638
320224.871002,8356015.453099
320220.961425,8356018.721225
320216.817164,8356021.710968
320212.502954,8356024.400682
320210.871011,8356025.317932
320204.854742,8356028.227272
320198.573658,8356030.570312
320192.103088,8356032.347614
320185.529375,8356033.526631
320180.327673,8356034.007752
320175.117777,8356034.145794
320169.616409,8356034.403369
320164.118270,8356034.229430
320161.503886,8356034.121338
320158.833457,8356034.311583
320156.182315,8356034.800728
320153.571982,8356035.588935
320151.066945,8356036.687751
320148.732270,8356038.031273
320146.578717,8356039.619583
320144.649748,8356041.397679
320141.558362,8356044.627659
320138.263831,8356047.679077
320134.809285,8356050.541191
320131.195055,8356053.169742
320121.610565,8356058.309618
320112.376561,8356064.071757
320105.603472,8356068.878597
320101.889565,8356071.882610
320097.920032,8356074.530627
320094.194046,8356076.273132
320090.104238,8356077.736287
320085.417751,8356078.398288
320081.030431,8356079.350220
320076.726552,8356080.656859
320072.549407,8356082.285332
320067.158848,8356084.989092
320062.043778,8356088.270296
320057.322989,8356092.074511
320053.040024,8356096.335671
320050.687282,8356098.652775
320048.163514,8356100.813687
320045.479567,8356102.807422
320042.657210,8356104.600950
320039.717886,8356106.205495
320036.683281,8356107.599090
320033.564242,8356108.770751
320030.403730,8356109.731865
320024.788590,8356110.807371
320022.831231,8356110.626732
320021.033637,8356110.668590
320019.266505,8356110.954108
320017.562532,8356111.428205
320015.273374,8356112.440105
320013.164261,8356113.840631
320011.332378,8356115.586251
320009.832279,8356117.577787
320007.486230,8356120.437125
320004.722469,8356123.027772
320001.573861,8356125.272518
319998.116318,8356127.094478
319994.447190,8356128.427989
319990.663665,8356129.229519
319986.883952,8356129.522085
319983.193980,8356129.328460
319975.031343,8356128.548067
319966.915483,8356127.270093
319965.336270,8356126.893112
319950.026832,8356123.337148
319934.650340,8356120.112622
319915.498369,8356116.616354
319909.422649,8356115.962231
319903.322835,8356115.650944
319897.198761,8356115.704620
319891.104565,8356116.079405
319886.243719,8356117.027753
319881.582530,8356118.619371
319878.376225,8356119.945270
319875.043353,8356120.927202
319871.637804,8356121.554507
319868.191863,8356121.827427
319865.264801,8356121.794415
319860.439993,8356120.806643
319855.525194,8356120.338252
319851.973628,8356120.344816
319848.452357,8356120.617168
319844.343571,8356121.737124
319840.109795,8356122.302888
319835.815764,8356122.292817
319831.622902,8356121.708120
319827.836573,8356121.447358
319824.036247,8356121.618028
319820.275564,8356122.242663
319816.651628,8356123.288795
319814.549554,8356123.748827
319809.095846,8356123.387036
319805.733616,8356122.543003
319798.768861,8356119.890472
319791.947079,8356116.829604
319785.321829,8356113.393995
319778.903872,8356109.583728
319776.103736,8356108.411955
319773.118247,8356107.559678
319770.011808,8356107.049510
319766.837894,8356106.926113
319763.682764,8356107.168005
319760.589463,8356107.775506
319757.633407,8356108.738120
319754.879662,8356109.989943
319748.583338,8356112.919206
319742.064424,8356115.393131
319735.398582,8356117.368023
319728.628693,8356118.866334
319713.574487,8356122.891704
319708.212949,8356124.588685
319702.903640,8356126.496293
319697.679095,8356128.581578
319692.539146,8356130.866667
319688.475022,8356133.204091
319684.304859,8356135.330481
319680.028741,8356137.234774
319675.668190,8356138.917132
319670.365934,8356139.884255
319664.940186,8356140.098025
319659.530931,8356139.548428
319654.299508,8356138.247739
319651.353742,8356137.838348
319648.373448,8356137.727455
319645.390912,8356137.915301
319642.460023,8356138.391227
319626.814600,8356140.885127
319611.293825,8356143.977466
319607.821117,8356144.947248
319604.421912,8356146.161014
319601.117567,8356147.641052
319597.962055,8356149.365640
319594.360583,8356151.717588
319590.460610,8356153.691081
319587.686738,8356154.754629
319586.326789,8356155.275540
319582.024106,8356156.416127
319577.628224,8356157.069151
319573.203546,8356157.257223
319568.847012,8356156.970008
319564.612178,8356156.241104
319562.163687,8356155.536680
319555.492745,8356152.454745
319551.248772,8356150.077072
319538.931241,8356143.655326
319526.406337,8356137.619294
319505.404724,8356128.200045
319497.608152,8356124.534251
319489.942883,8356120.581749
319482.408667,8356116.375732
319475.037873,8356111.905378
319458.535718,8356102.376048
319454.483225,8356100.298552
319450.321537,8356098.430472
319446.061333,8356096.782952
319441.702612,8356095.355992
319437.277659,8356094.149836
319432.797068,8356093.186692
319428.293292,8356092.444675
319423.776924,8356091.945994
319421.041156,8356092.235253
319418.253659,8356092.247496
319415.446552,8356092.005093
319412.673809,8356091.486322
319409.956953,8356090.691343
319407.338781,8356089.653674
319404.862340,8356088.373637
319402.548903,8356086.884590
319399.896419,8356084.684827
319397.113633,8356082.638996
319394.168009,8356080.780047
319391.113356,8356079.108384
319387.960352,8356077.635153
319384.719675,8356076.371499
319381.423527,8356075.328729
319378.082669,8356074.506925
319370.911080,8356072.173595
319363.838259,8356069.586509
319358.763680,8356067.468115
319353.842176,8356065.029983
319342.453472,8356058.183571
319331.423982,8356050.797665
319321.160318,8356043.185146
319311.180620,8356035.021503
319306.460658,8356031.544757
319295.937151,8356024.140507
319285.206932,8356017.033455
319280.412229,8356013.478685
319275.813233,8356009.659824
319271.431300,8356005.599163
319267.287870,8356001.307928
319259.399859,8355992.639936
319251.956073,8355983.576940
319245.010403,8355974.108280
319238.583707,8355964.322635
319228.917217,8355948.869406
319218.839638,8355933.700771
319211.122564,8355922.345226
319203.578514,8355910.880328
319200.375945,8355905.987579
319196.503582,8355901.432806
319192.025079,8355897.338204
319187.025779,8355893.804001
319181.623224,8355890.941733
319175.924612,8355888.807531
319170.123484,8355887.424983
319164.306015,8355886.783673
319154.993142,8355885.839418
319145.632059,8355885.580832
319133.038362,8355885.851158
319120.473282,8355886.608558
319112.450149,8355888.750098
319104.542058,8355891.335105
319096.781459,8355894.341695
319089.222159,8355897.770273
319077.831535,8355904.057985
319066.611088,8355910.612537
319061.779108,8355913.442004
319056.681423,8355915.826864
319051.393780,8355917.712362
319045.969987,8355919.098904
319041.303667,8355919.937896
319030.099347,8355920.063725
319023.550419,8355919.372610
319016.263365,8355918.089481
319009.077834,8355916.187468
319002.090597,8355913.678366
318995.365972,8355910.595855
318989.706406,8355907.565628
318984.145028,8355904.359098
318978.681839,8355900.976264
318973.327601,8355897.417208
318968.093075,8355893.682011
318962.967416,8355889.781657
318957.993588,8355885.727534
318953.149984,8355881.530545
318945.714271,8355874.271110
318938.441153,8355866.857987
318931.298345,8355859.290931
318924.317964,8355851.592316
318917.500179,8355843.740012
318910.823298,8355835.755987
318904.341129,8355827.640646
318898.010543,8355819.404729
318865.758208,8355779.227518
318854.740682,8355760.300529
318843.139220,8355741.745343
318833.782563,8355728.064670
318823.895853,8355714.745143
318819.568110,8355709.224196
318815.034650,8355703.867673
318810.295389,8355698.686639
318805.371767,8355693.692319
318797.355376,8355686.384185
318788.893931,8355679.581685
318780.008706,8355673.318175
318770.764016,8355667.627335
318765.902046,8355664.448151
318761.279583,8355660.905625
318756.939674,8355657.000081
318752.924863,8355652.798230
318735.835639,8355634.146235
318732.301591,8355630.412745
318728.507433,8355626.920723
318724.463593,8355623.714509
318720.223794,8355620.805573
318717.020502,8355618.878192
318713.577452,8355617.347346
318709.980403,8355616.257941
318706.283328,8355615.588256
318698.795236,8355615.288297
318691.309064,8355614.733852
318683.846587,8355613.891890
318676.429078,8355612.795767
318671.503367,8355612.360233
318666.519003,8355612.566033
318661.605458,8355613.369884
318656.870178,8355614.794727
318651.492790,8355617.166322
318646.231352,8355619.859681
318641.118067,8355622.886111
318636.185552,8355626.201599
318631.466007,8355629.817452
318626.981206,8355633.700641
318622.752840,8355637.829199
318618.791919,8355642.170014
318610.248902,8355651.876008
318601.951886,8355661.783030
318599.646732,8355664.908118
318597.170146,8355667.932325
318594.522380,8355670.822457
318591.714278,8355673.567530
318588.767363,8355676.167709
318585.703493,8355678.578896
318582.500894,8355680.834124
318579.202946,8355682.889458
318558.983073,8355692.595753
318538.434844,8355701.602448
318531.637223,8355705.346432
318525.009276,8355709.423650
318518.572608,8355713.823202
318512.348658,8355718.556313
318506.359367,8355723.567824
318500.636937,8355728.869044
318495.203056,8355734.438008
318490.199130,8355740.076610
318486.784937,8355743.270764
318483.266140,8355746.065783
318479.523441,8355748.582480
318475.567686,8355750.809873
318471.463695,8355752.715256
318467.222313,8355754.287646
318462.897431,8355755.516384
318458.532263,8355756.379668
318443.652079,8355760.151059
318439.747561,8355761.294450
318435.969504,8355762.792881
318426.108396,8355767.465283
318419.177559,8355768.895617
318412.350822,8355770.791472
318405.681909,8355773.164320
318399.192593,8355775.981130
318392.604750,8355779.018496
318386.133272,8355782.322303
318379.810614,8355785.870668
318373.625928,8355789.674573
318370.694588,8355791.633068
318367.912403,8355793.791863
318365.268778,8355796.128749
318362.795913,8355798.655032
318359.197243,8355802.046949
318355.406538,8355805.216110
318351.434561,8355808.162597
318347.313762,8355810.864524
318332.929335,8355820.227502
318318.268445,8355829.145775
318313.363137,8355831.697916
318308.595718,8355834.516664
318303.955511,8355837.590871
318299.485646,8355840.909799
318295.196884,8355844.473530
318291.121844,8355848.238050
318287.249682,8355852.214341
318283.612933,8355856.369456
318276.306560,8355864.756891
318268.540533,8355872.731437
318260.336711,8355880.248996
318257.813451,8355882.321219
318251.738306,8355887.287767
318240.147776,8355897.202965
318228.855964,8355907.463438
318217.884393,8355918.069350
318207.244076,8355928.987589
318198.920541,8355938.097608
318190.725218,8355947.330312
318182.700984,8355956.708156
318176.640502,8355963.998482
318174.815808,8355966.197702
318170.468507,8355970.380620
318165.864685,8355974.329228
318161.036711,8355978.032705
318155.995598,8355981.457939
318150.773798,8355984.583045
318145.392834,8355987.408186
318139.863468,8355989.933444
318134.250521,8355992.126112
318122.161853,8355996.748347
318109.872899,8356000.815802
318103.517815,8356002.947519
318097.268167,8356005.367727
318091.145395,8356008.087653
318085.171021,8356011.107461
318076.440288,8356015.710843
318075.155048,8356016.309694
318067.518774,8356019.925496
318057.649733,8356024.199361
318054.065650,8356025.654947
318046.973232,8356028.511367
318032.248886,8356034.408221
318011.699628,8356043.480904
317995.479177,8356050.815941
317990.596229,8356053.246478
317989.094663,8356053.987532
317982.816171,8356057.370164
317976.643868,8356060.941707
317970.599194,8356064.713388
317945.223335,8356080.134048
317941.385261,8356082.439713
317937.685243,8356084.989857
317934.144971,8356087.762514
317930.796816,8356090.746865
317928.678086,8356093.397513
317926.773163,8356096.237889
317925.093144,8356099.223817
317923.692090,8356102.322510
317917.296369,8356114.069505
317910.450497,8356125.569653
317903.143965,8356136.789680
317895.430747,8356147.707862
317890.459128,8356153.313414
317885.209632,8356158.662359
317882.616203,8356161.464318
317880.236582,8356164.456005
317878.103053,8356167.637666
317876.226798,8356170.954059
317873.776818,8356174.708709
317870.834147,8356178.149800
317867.453435,8356181.167093
317863.753561,8356183.695098
317855.458746,8356188.987756
317847.313248,8356194.458586
317842.787260,8356198.064713
317838.517287,8356201.971539
317834.514173,8356206.168083
317830.832231,8356210.588364
317793.643674,8356256.625176
317790.249431,8356261.423851
317786.662399,8356266.099346
317782.904017,8356270.662890
317778.995976,8356275.092516
317774.927514,8356279.388143
317770.720408,8356283.516740
317766.353048,8356287.489209
317761.879245,8356291.305957
317755.869280,8356294.745902
317749.508876,8356297.563538
317742.884630,8356299.693131
317736.125767,8356301.124594
317730.614745,8356301.215571
317725.118010,8356300.841917
317719.656917,8356300.025925
317714.306801,8356298.768167
317689.195030,8356292.093445
317681.914602,8356289.924753
317674.722032,8356287.524357
317669.506434,8356285.559437
317664.422161,8356283.307819
317653.716692,8356277.229247
317642.738321,8356271.657598
317631.508488,8356266.604097
317620.081084,8356262.058089
317615.352713,8356259.709574
317610.842516,8356256.975432
317604.771692,8356252.835229
317598.885834,8356248.430865
317592.830143,8356243.715384
317586.200377,8356238.066067
317580.535221,8356232.944135
317575.011147,8356227.668361
317569.617391,8356222.238662
317564.386072,8356216.677412
317557.566719,8356209.068108
317552.285462,8356202.997478
317547.101400,8356196.883323
317543.946015,8356192.898024
317541.061018,8356188.737735
317537.444053,8356183.177672
317534.486663,8356177.213207
317532.252661,8356170.944409
317530.541440,8356163.860758
317530.126350,8356161.832676
317530.137275,8356160.394285
317530.384957,8356158.957692
317530.858130,8356157.589202
317531.535019,8356156.321846
317532.870724,8356154.749669
317535.697509,8356152.403188
317539.910786,8356150.299606
317541.795762,8356150.092617
317548.462122,8356149.501464
317550.261256,8356149.260627
317556.028752,8356146.571325
317559.446082,8356144.406369
317562.672221,8356141.908005
317565.631418,8356139.130985
317568.323504,8356136.097436
317569.611279,8356133.750330
317570.706351,8356131.268979
317571.619146,8356128.697722
317572.306619,8356126.036232
317572.779193,8356123.328850
317573.015095,8356120.608606
317573.035679,8356117.897792
317572.840862,8356115.207472
317572.700778,8356112.395852
317572.873286,8356109.520213
317573.368560,8356106.658091
317574.164824,8356103.842515
317575.272421,8356101.128890
317576.658645,8356098.572293
317578.290874,8356096.216737
317580.125978,8356094.072961
317587.302202,8356087.278101
317594.318090,8356080.338174
317596.269973,8356078.405522
317597.869410,8356076.116107
317599.029635,8356073.557793
317599.684819,8356070.896058
317599.784898,8356061.967214
317600.136067,8356059.657257
317601.035407,8356057.439983
317602.417005,8356055.491935
317604.182830,8356053.967282
317607.091573,8356052.163611
317610.159640,8356050.637778
317613.354831,8356049.378475
317616.644523,8356048.429714
317624.088114,8356046.107210
317631.341858,8356043.274264
317632.908763,8356042.434139
317634.412442,8356041.416492
317635.799255,8356040.198784
317637.047174,8356038.847240
317638.124083,8356037.339485
317639.029561,8356035.730842
317639.741750,8356034.065405
317640.239042,8356032.354077
317641.905602,8356024.056776
317643.905352,8356015.817330
317646.205754,8356007.668687
317648.828247,8355999.622076
317650.169564,8355997.308569
317651.222080,8355994.760501
317651.931485,8355992.043852
317652.243465,8355989.224598
317652.157350,8355986.391258
317651.683313,8355983.621364
317650.842205,8355981.003596
317649.676738,8355978.582539
317645.322875,8355973.691874
317643.362730,8355971.043481
317641.554171,8355968.274521
317639.929401,8355965.396304
317638.488250,8355962.430960
317636.167064,8355956.305358
317634.442807,8355949.520375
317632.287163,8355942.853835
317629.721489,8355936.328029
317626.351049,8355929.486287
317624.962879,8355928.048339
317623.752281,8355927.319911
317622.399933,8355926.833840
317620.970154,8355926.623812
317619.559714,8355926.701625
317617.650209,8355927.306777
317613.934278,8355929.115385
317610.886153,8355930.851606
317607.944131,8355932.787805
317605.129987,8355934.890953
317602.443554,8355937.183179
317599.917368,8355939.631534
317597.562191,8355942.236100
317595.378358,8355944.952618
317593.477604,8355947.239744
317591.381635,8355951.140904
317591.186421,8355952.754939
317590.349153,8355959.553670
317589.643943,8355961.717092
317588.552155,8355963.766926
317587.096405,8355965.559497
317585.373883,8355967.051282
317583.274537,8355968.562336
317581.026040,8355969.873084
317578.617884,8355970.950250
317576.093114,8355971.794162
317573.505790,8355972.372034
317570.877521,8355972.672965
317568.272792,8355972.708510
317565.713041,8355972.489897
317563.881803,8355972.708359
317562.037366,8355973.247610
317560.254894,8355974.130353
317558.631493,8355975.324130
317557.253593,8355976.785335
317556.143303,8355978.436681
317555.376629,8355980.190223
317554.932551,8355981.979411
317553.924500,8355984.339705
317551.028711,8355987.272117
317549.140891,8355987.855299
317547.190097,8355988.227764
317545.247879,8355988.887989
317543.389654,8355989.825482
317541.658551,8355991.029504
317540.119308,8355992.478418
317538.826153,8355994.117309
317537.790353,8355995.879872
317537.033850,8355997.710947
317536.340153,8355999.774868
317535.185050,8356001.658242
317533.633951,8356003.250913
317531.816922,8356004.432152
317525.851712,8356007.651072
317520.279553,8356011.547953
317519.067695,8356012.401833
317517.653467,8356012.977545
317516.144905,8356013.220585
317514.671151,8356013.131933
317512.059016,8356012.724809
317509.421324,8356012.848619
317507.962537,8356013.623166
317506.726549,8356014.819882
317505.886472,8356016.318366
317505.529828,8356017.931175
317502.782604,8356028.223062
317501.528541,8356030.382312
317500.097666,8356031.732461
317498.326117,8356032.593152
317495.858507,8356032.994883
317484.666906,8356032.843467
317474.104609,8356033.438194
317471.177612,8356034.810169
317468.504690,8356036.737334
317466.258619,8356039.143545
317464.537429,8356041.874634
317450.461027,8356054.536906
317436.224445,8356067.031976
317430.333778,8356071.767374
317424.282946,8356076.335575
317419.955408,8356079.312419
317415.425752,8356081.977901
317407.038875,8356086.627931
317398.811317,8356091.555800
317393.519761,8356095.344137
317388.633363,8356099.633486
317382.494987,8356105.805467
317376.720235,8356112.278970
317373.893685,8356116.008585
317371.409573,8356119.995303
317369.289928,8356124.172899
317367.556526,8356128.508344
317366.735600,8356131.733141
317363.913584,8356136.281614
317361.923171,8356137.616437
317357.444356,8356142.085923
317353.424761,8356147.023638
317349.940472,8356152.330574
317347.013520,8356157.940507
317344.913462,8356160.956405
317342.353175,8356163.636848
317339.408661,8356165.893892
317336.198806,8356167.662050
317331.858972,8356169.421616
