#Polynésie
#Rangiroa: motu Mahitu-Tapuaa-Rahuiatu 
#UTM zone 6S
#Source IGN
#clockwise436483.219979,8342323.420053
454173.149986,8325454.580045
454193.710028,8325436.109955
454209.020048,8325427.909971
454222.780017,8325425.540038
454243.670016,8325419.860038
454272.419982,8325398.789997
454301.120016,8325384.160031
454327.590027,8325365.390038
454351.139966,8325345.850051
454370.650046,8325328.969993
454385.070040,8325318.659968
454426.750020,8325273.330036
454443.430004,8325256.120028
454463.210044,8325240.570048
454481.599998,8325229.439953
454508.820044,8325218.779954
454532.829956,8325203.740029
454570.769995,8325182.609947
454580.140023,8325170.120029
454598.070012,8325154.490051
454626.219954,8325137.209999
454647.600018,8325125.009977
454666.100030,8325116.610003
454688.750015,8325110.569986
454702.499985,8325105.899980
454716.229965,8325098.939991
454730.440042,8325083.159968
454741.220043,8325068.540048
454752.450040,8325056.120004
454776.330052,8325031.460043
454795.729954,8325011.850048
454812.830044,8324989.959958
454837.650010,8324960.969964
454854.539946,8324933.610053
454865.669981,8324918.460048
454873.310042,8324910.910036
454889.690009,8324903.409946
454904.920041,8324897.059968
454912.119947,8324889.609975
454922.600038,8324869.080011
454935.010005,8324844.480010
454949.329959,8324815.810041
454958.929973,8324795.459997
454977.660049,8324765.879950
455000.959993,8324733.990039
455015.579963,8324711.229995
455027.979976,8324686.630039
455034.490036,8324664.620018
455041.280052,8324648.520032
455068.520048,8324624.549987
455101.230038,8324600.360054
455123.209959,8324584.360017
455144.999951,8324565.180034
455180.019996,8324545.569955
455199.139997,8324537.959951
455239.629950,8324514.700033
455293.720052,8324478.299990
455342.230028,8324455.000045
455366.469995,8324432.099978
455407.020044,8324387.929950
455444.270001,8324372.460041
455481.099963,8324343.749951
455522.670028,8324309.020025
455532.309958,8324295.550038
455556.970009,8324285.879949
455589.559968,8324272.289996
455623.549984,8324240.950027
455648.590001,8324219.720054
455662.859969,8324213.109961
455689.650019,8324189.229957
455713.460004,8324168.710034
455750.390009,8324140.439948
455768.409970,8324127.549946
455774.500014,8324110.220022
455804.999989,8324070.870029
455814.379988,8324058.379990
455820.880019,8324036.369968
455828.640003,8324018.240035
455846.139978,8323989.370002
455878.179972,8323939.609979
455911.469959,8323893.709960
455936.010049,8323861.099981
455961.989958,8323833.249959
456005.350047,8323787.120005
456048.569993,8323731.380015
456082.070004,8323690.960051
456092.320027,8323660.369949
456110.270041,8323633.709979
456134.589983,8323608.949965
456162.940027,8323579.239946
456222.780016,8323512.720029
456280.309983,8323459.550031
456331.040032,8323404.549975
456387.070027,8323335.149962
456436.570054,8323283.170014
456491.569970,8323235.560007
456548.910024,8323194.829975
456595.489996,8323157.690007
456645.049953,8323099.260036
456672.769954,8323050.839997
456717.889977,8323004.349997
456763.099973,8322973.920038
456777.239996,8322944.369999
456779.930041,8322903.849969
456806.209978,8322866.290026
456840.750041,8322838.740048
456881.630050,8322798.980034
456909.839961,8322760.219983
456935.309977,8322727.649972
457001.309956,8322677.099947
457069.370011,8322598.729966
457111.489962,8322558.789988
457160.959975,8322501.700048
457219.670033,8322436.589984
457248.179973,8322393.329969
457271.560028,8322368.120032
457298.369964,8322349.689985
457327.060050,8322313.869975
457375.949985,8322247.380005
457415.899980,8322216.730026
457488.299960,8322171.920028
457582.089993,8322118.629991
457602.990028,8322094.609946
457621.330047,8322054.810021
457624.389954,8322016.780046
457627.260016,8321991.040025
457754.410011,8321947.880029
457778.650018,8321959.890012
457803.600018,8321958.840006
457838.689997,8321947.540018
457863.119954,8321947.270025
457887.229972,8321935.509947
457942.409986,8321896.280019
457966.620031,8321878.389992
458020.519990,8321842.819964
458036.089959,8321822.619967
458074.800023,8321805.819991
458151.099955,8321779.919988
458192.939949,8321761.799969
458230.530047,8321729.589951
458296.629961,8321680.630004
458338.480030,8321639.389978
458365.700000,8321622.909949
458411.630030,8321611.420047
458456.099997,8321596.149966
458493.049978,8321567.479988
458549.410032,8321527.330050
458614.729970,8321500.969977
458665.789988,8321471.429976
458721.280014,8321440.300017
458744.020036,8321418.620049
458766.930007,8321377.869976
458785.539999,8321339.369975
458818.960014,8321310.059963
458887.250032,8321278.329990
458936.370031,8321252.589967
458979.440019,8321220.610020
459013.999981,8321183.589979
459033.459956,8321159.190012
459064.370041,8321147.389952
459128.949978,8321130.700035
459185.559962,8321088.459980
459248.619972,8321031.300025
459287.620034,8320996.069975
459312.890030,8320974.020000
459348.039974,8320951.910003
459372.220028,8320928.740047
459387.659987,8320903.249984
459392.510046,8320890.679948
459403.289992,8320886.799956
459427.730032,8320880.950055
459476.059989,8320858.610001
459526.759997,8320831.639982
459544.540019,8320829.639945
459573.499979,8320809.630034
459592.149985,8320791.739979
459618.860019,8320764.750055
459647.190042,8320745.689987
459679.349968,8320729.150042
459723.860044,8320704.290013
459777.979991,8320665.870032
459835.589948,8320624.259971
459900.309973,8320577.049961
459928.340011,8320560.540018
459969.140016,8320525.690000
459977.029978,8320515.799990
459986.549959,8320513.839967
460003.849954,8320509.460021
460027.140016,8320498.050019
460092.070027,8320459.889961
460128.939947,8320434.120048
460154.250012,8320412.379960
460205.060036,8320377.950026
460231.240021,8320372.570017
460259.479953,8320365.099975
460289.069996,8320344.129967
460306.159964,8320330.700002
460341.170030,8320311.919961
460392.629947,8320280.669951
460431.750018,8320257.740038
460475.790034,8320234.620021
460491.919963,8320220.560052
460509.069999,8320219.510024
460539.480033,8320202.509945
460572.460047,8320189.940036
460599.440019,8320184.389966
460637.150052,8320166.710043
460656.250044,8320142.939967
460668.690029,8320123.019957
460693.830019,8320100.479982
460749.650029,8320082.389970
460772.569991,8320089.249949
460794.290035,8320082.299966
460845.170005,8320060.249989
460902.000012,8320022.930011
460988.290014,8319967.979966
461009.809978,8319951.980015
461011.450037,8319931.799990
461011.659975,8319912.750001
461021.770002,8319901.569992
461044.920001,8319893.500033
461069.589977,8319872.719996
461096.060053,8319860.659978
461119.700024,8319854.969949
461178.229950,8319837.970044
461215.480018,8319822.040049
461284.260040,8319790.530039
461314.510002,8319772.730009
461335.819979,8319747.679980
461355.420010,8319730.420044
461394.519962,8319703.359953
461414.659986,8319696.739962
461465.259989,8319681.369960
461487.819964,8319682.509973
461511.159987,8319679.370028
461534.290040,8319667.169991
461551.510038,8319650.399973
461564.960006,8319639.360039
461594.660018,8319639.039993
461608.640023,8319638.640006
461619.869950,8319628.889977
461635.860029,8319618.159989
461649.649979,8319612.849975
461670.469983,8319613.519982
461686.169968,8319609.470021
461731.030000,8319590.319992
461802.330053,8319554.980015
461875.729988,8319525.830013
461961.939970,8319486.600001
462006.939951,8319464.109967
462051.060000,8319439.929988
462094.659959,8319410.650034
462105.519985,8319403.689945
462133.669976,8319388.929989
462175.309951,8319366.189994
462200.379978,8319352.529974
462229.680048,8319331.850000
462247.500023,8319319.689948
462275.479951,8319306.370006
462294.290013,8319292.109949
462324.820020,8319263.629954
462330.010035,8319249.799946
462349.309973,8319226.460007
462383.790049,8319189.610004
462407.720013,8319165.789988
462414.759988,8319142.609982
462430.129993,8319113.939986
462440.730032,8319092.509968
462471.489948,8319053.109999
462493.900041,8319025.359981
462534.189969,8318984.000028
462567.549984,8318953.159989
462601.740031,8318930.419980
462624.500031,8318908.380009
462669.010041,8318855.410007
462688.710022,8318826.549963
462707.830024,8318806.909970
462744.869952,8318781.930041
462781.240003,8318749.650049
462811.160015,8318730.270002
462852.589966,8318694.459999
462901.950015,8318657.029997
462927.699950,8318629.409956
462948.960020,8318624.209994
462990.640010,8318605.710044
463032.469962,8318583.879948
463050.439969,8318558.689970
463073.180017,8318532.519976
463096.909950,8318515.229950
463130.049993,8318503.450054
463168.120025,8318491.490041
463210.609965,8318476.960055
463254.610018,8318445.590007
463332.309998,8318389.090025
463384.240037,8318356.090042
463415.450016,8318338.919995
463458.409986,8318322.640032
463516.219978,8318290.079964
463534.730010,8318275.530004
463560.969989,8318250.290010
463618.870026,8318206.139949
463648.190048,8318191.840053
463699.530014,8318168.050053
463747.729985,8318149.040011
463782.849980,8318122.799995
463811.330043,8318100.410027
463826.360036,8318089.049949
463868.179994,8318067.220036
463915.090018,8318045.989969
463960.070050,8318019.379947
464005.790028,8317984.339959
464041.689997,8317953.810039
464074.299971,8317931.399988
464111.660040,8317908.000029
464133.000033,8317887.080018
464171.070035,8317846.999975
464204.560011,8317812.829987
464245.760002,8317763.849963
464285.659963,8317708.519959
464308.960052,8317669.010055
464343.899968,8317609.729987
464373.910024,8317546.519980
464388.429958,8317500.539997
464405.380038,8317373.880038
464409.329980,8317340.830040
464431.859951,8317277.499980
464447.949992,8317227.059951
464464.159962,8317176.739992
464482.079982,8317102.239955
464492.430022,8317049.129954
464492.010053,8316996.850007
464470.290013,8316953.389989
464440.120054,8316891.829986
464428.029982,8316863.179967
464414.240033,8316845.940053
464391.490042,8316828.690055
464365.289956,8316814.209954
464347.370017,8316792.829946
464332.200039,8316769.370024
464317.719988,8316745.919990
464308.069989,8316722.470004
464305.310019,8316709.360018
464307.379969,8316696.950021
464310.129962,8316684.529998
464311.509992,8316659.009961
464311.510010,8316643.840003
464315.650022,8316634.869985
464321.859965,8316632.110027
464328.749963,8316639.699966
464334.269997,8316636.939950
464347.370023,8316622.450042
464352.880019,8316606.589976
464349.430037,8316596.930041
464343.920048,8316579.689955
464343.919965,8316567.960032
464341.849961,8316559.680046
464337.709986,8316559.680049
464334.960024,8316565.889960
464331.510031,8316577.620051
464309.450047,8316592.099952
464287.379962,8316601.069965
464276.349950,8316605.210038
464271.520039,8316607.969988
464268.770005,8316618.999990
464258.430046,8316672.809974
464240.500008,8316738.329996
464226.369951,8316772.989948
464205.849961,8316810.409988
464179.309993,8316855.080046
464153.970029,8316891.290027
464143.109955,8316928.709968
464134.669992,8317010.790020
464122.599955,8317097.699980
464103.300017,8317161.680004
464069.510031,8317252.210053
464030.360002,8317366.500042
464017.120023,8317387.179987
463994.219999,8317415.980010
463980.090015,8317439.200019
463968.360010,8317451.060015
463963.930040,8317454.810022
463961.869996,8317460.900055
463961.389947,8317472.339994
463949.450027,8317497.000046
463935.670039,8317517.310015
463920.409961,8317532.730021
463906.580006,8317543.609971
463883.679951,8317556.349980
463871.919953,8317563.489998
463859.180030,8317575.090003
463846.109997,8317591.950031
463835.009988,8317604.629989
463821.709957,8317613.499956
463813.979967,8317626.429992
463801.180033,8317644.650013
463782.679973,8317664.989992
463765.889992,8317682.149951
463748.459965,8317698.489964
463727.439984,8317722.649961
463682.539958,8317764.009965
463662.749972,8317780.370041
463638.500045,8317795.750051
463621.109985,8317803.109952
463603.620004,8317807.650054
463589.009979,8317810.179992
463575.250028,8317816.790041
463538.660001,8317850.299969
463507.130044,8317878.520014
463489.849993,8317888.689999
463470.469947,8317897.869963
463453.250007,8317903.769974
463434.930007,8317906.599979
463420.170039,8317912.940042
463386.040003,8317930.830015
463366.930054,8317939.009973
463349.979999,8317943.920053
463336.550023,8317945.259985
463305.610051,8317948.789994
463293.730052,8317950.769985
463284.499994,8317956.440037
463274.110003,8317965.669974
463251.409962,8317981.669988
463212.149948,8318006.760029
463195.849986,8318014.839954
463168.750029,8318023.240041
463144.650021,8318032.450043
463119.949957,8318047.930027
463081.410048,8318071.919988
463048.479971,8318093.340001
463018.970012,8318108.389997
462993.870041,8318117.330044
462982.439995,8318119.210047
462974.389968,8318123.699990
462968.010050,8318136.349947
462959.250005,8318144.289971
462946.229956,8318154.530002
462930.990023,8318174.669963
462906.320021,8318194.860038
462874.290030,8318213.730050
462853.089995,8318223.290000
462822.800006,8318227.629954
462799.309972,8318232.939964
462763.169993,8318247.930017
462735.079982,8318258.430045
462706.630016,8318267.120021
462667.429964,8318271.879967
462652.019974,8318275.050028
462614.860025,8318287.420016
462604.089955,8318292.470045
462573.619990,8318316.689953
462553.730037,8318330.229986
462529.419979,8318352.239980
462518.670027,8318362.010001
462512.739992,8318372.199960
462509.080006,8318384.290040
462504.720028,8318399.829987
462488.920019,8318417.259970
462470.590039,8318433.780011
462453.590038,8318447.670015
462449.820035,8318454.589956
462446.320014,8318462.870039
462437.850039,8318474.529993
462421.330010,8318490.680033
462404.160047,8318506.029984
462389.329948,8318516.640006
462372.389987,8318523.899951
462365.550043,8318534.279988
462356.160025,8318559.829987
462344.159971,8318591.120026
462332.150050,8318620.040034
462320.420053,8318650.330040
462304.279992,8318670.650000
462291.839990,8318685.969975
462284.860050,8318704.880007
462265.010053,8318727.859973
462247.660020,8318758.360019
462230.580014,8318774.149993
462215.940027,8318785.669970
462195.460041,8318810.200039
462184.189974,8318824.319972
462172.710047,8318832.830048
462152.250050,8318843.649962
462134.430040,8318855.820004
462120.309965,8318862.980020
462079.440023,8318875.639955
462056.139959,8318881.850009
462048.739968,8318889.509960
