#Loyaute
#Ouvea 77248
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18537200.406561,-2356104.212698
18537195.786802,-2356103.320186
18537189.218952,-2356100.928256
18537186.525020,-2356100.928256
18537178.766052,-2356103.022682
18537168.313151,-2356105.414613
18537162.346427,-2356106.902132
18537146.817358,-2356113.173514
18537138.011986,-2356114.363529
18537133.080533,-2356117.802675
18537129.941323,-2356120.932418
18537126.512683,-2356126.763498
18537123.072910,-2356131.392663
18537120.245395,-2356136.307434
18537119.499555,-2356137.509351
18537117.852026,-2356137.211847
18537116.505060,-2356136.462136
18537114.712817,-2356133.332391
18537112.174732,-2356132.582680
18537109.792495,-2356133.332391
18537107.098563,-2356135.117417
18537103.369360,-2356137.211847
18537099.039032,-2356138.104360
18537092.025904,-2356139.746584
18537087.695576,-2356140.793799
18537085.157492,-2356143.328537
18537083.365248,-2356148.552715
18537081.272442,-2356153.336589
18537078.734357,-2356157.061347
18537073.068195,-2356159.905491
18537064.552254,-2356165.129675
18537061.123614,-2356170.496662
18537059.331370,-2356175.280541
18537056.648570,-2356180.052521
18537053.954639,-2356181.849451
18537047.531504,-2356184.086689
18537041.119501,-2356187.525849
18537035.598054,-2356189.168077
18537033.059970,-2356188.715869
18537029.019073,-2356187.216443
18537026.492120,-2356185.276710
18537019.323145,-2356183.789184
18537011.408329,-2356183.789184
18537006.933286,-2356184.836402
18537001.556554,-2356187.668651
18536996.925663,-2356191.250614
18536991.248369,-2356193.785358
18536989.311410,-2356196.474806
18536985.582207,-2356202.900922
18536982.442998,-2356207.827612
18536978.413232,-2356212.897106
18536974.383467,-2356215.884062
18536969.752576,-2356217.074085
18536964.231129,-2356217.074085
18536961.247767,-2356217.074085
18536958.264404,-2356218.418810
18536955.269910,-2356221.857976
18536951.240144,-2356225.285242
18536946.909816,-2356229.021915
18536943.481176,-2356231.556665
18536935.421645,-2356234.246119
18536927.506829,-2356238.732509
18536922.875938,-2356240.374742
18536918.400895,-2356241.267260
18536913.324726,-2356241.112557
18536908.693835,-2356242.909493
18536904.819917,-2356245.301442
18536900.489589,-2356246.193960
18536895.257572,-2356246.193960
18536891.383654,-2356248.276503
18536884.960520,-2356252.013181
18536880.329629,-2356252.310687
18536874.362904,-2356253.810119
18536868.385047,-2356255.749860
18536858.833835,-2356259.034329
18536855.850473,-2356261.569083
18536853.612951,-2356263.211319
18536850.173179,-2356264.698851
18536848.380935,-2356266.947999
18536847.635094,-2356270.077768
18536846.588691,-2356272.469720
18536842.113648,-2356274.409463
18536835.545798,-2356278.443653
18536830.770191,-2356282.465943
18536829.868504,-2356285.012601
18536829.423226,-2356286.797642
18536828.521538,-2356288.594583
18536827.185704,-2356290.082117
18536823.901779,-2356290.974638
18536821.664257,-2356293.366593
18536819.126173,-2356298.590815
18536814.795844,-2356305.314474
18536810.766079,-2356311.288417
18536807.927432,-2356312.918757
18536805.689910,-2356311.728728
18536804.187097,-2356310.979010
18536802.995978,-2356312.026235
18536802.105423,-2356313.823179
18536801.504297,-2356315.465419
18536799.110928,-2356316.810152
18536796.428129,-2356317.547970
18536784.784110,-2356321.582169
18536775.533460,-2356322.772199
18536772.093688,-2356322.772199
18536770.000881,-2356320.832451
18536765.381123,-2356316.060433
18536761.050794,-2356315.608222
18536757.466307,-2356316.655448
18536754.026534,-2356319.797125
18536752.234291,-2356323.224410
18536752.089575,-2356327.103907
18536751.043172,-2356329.948078
18536747.903962,-2356332.328138
18536746.122851,-2356332.780350
18536743.729482,-2356333.077858
18536742.081953,-2356334.577296
18536743.128356,-2356337.254864
18536744.330607,-2356340.539349
18536743.874197,-2356343.086014
18536741.336113,-2356344.573553
18536732.085463,-2356351.142525
18536727.009294,-2356352.630065
18536723.124244,-2356356.818976
18536720.140881,-2356365.470509
18536719.250326,-2356372.039489
18536717.458082,-2356377.418438
18536714.764150,-2356378.310963
18536711.179662,-2356375.621488
18536705.513500,-2356369.956932
18536698.043963,-2356370.551948
18536693.568919,-2356371.146964
18536689.093875,-2356370.551948
18536670.870875,-2356372.646406
18536663.713032,-2356375.930897
18536657.735175,-2356383.094897
18536650.866762,-2356391.151426
18536642.807231,-2356395.935363
18536635.638256,-2356396.530380
18536630.862650,-2356395.625954
18536618.628638,-2356394.138411
18536612.650781,-2356396.530380
18536610.257412,-2356397.422906
18536603.400131,-2356398.017923
18536597.722837,-2356399.814876
18536592.947231,-2356403.099371
18536589.062181,-2356402.504354
18536561.299100,-2356409.965874
18536531.732643,-2356412.655354
18536518.296381,-2356414.440407
18536504.559556,-2356420.414387
18536495.308906,-2356423.698886
18536490.232737,-2356423.996395
18536479.189844,-2356428.173423
18536452.317319,-2356434.147407
18536443.356100,-2356436.539381
18536411.106843,-2356442.513368
18536401.856193,-2356445.190953
18536380.950393,-2356454.151938
18536369.005812,-2356461.613479
18536354.678993,-2356469.086924
18536341.242731,-2356474.454001
18536326.615350,-2356478.642941
18536310.485155,-2356481.023021
18536297.048893,-2356483.415001
18536283.312068,-2356487.294533
18536271.668049,-2356490.579044
18536257.931224,-2356495.958029
18536246.587768,-2356500.730094
18536235.544874,-2356501.622625
18536217.922999,-2356505.514060
18536205.978417,-2356509.393596
18536193.744405,-2356513.868154
18536182.389817,-2356518.354613
18536167.172443,-2356526.113692
18536140.589349,-2356533.575263
18536120.585236,-2356540.739326
18536106.558980,-2356543.428825
18536097.297199,-2356546.118325
18536087.445424,-2356552.687370
18536073.118605,-2356557.459450
18536066.539623,-2356558.661396
18536061.174024,-2356560.148952
18536051.912242,-2356563.135966
18536041.169911,-2356567.908049
18536027.433086,-2356573.584568
18536013.095136,-2356579.558600
18536001.751680,-2356584.033175
18535990.107661,-2356591.506670
18535975.780842,-2356598.968268
18535965.027380,-2356602.252800
18535956.366723,-2356603.145336
18535945.913823,-2356604.335384
18535937.854292,-2356607.322406
18535926.510836,-2356612.701425
18535920.833542,-2356619.270494
18535920.833542,-2356626.732104
18535919.642423,-2356633.598691
18535916.659061,-2356636.585717
18535909.790648,-2356638.085180
18535900.829429,-2356641.369720
18535890.977654,-2356645.844310
18535879.333636,-2356652.413392
18535862.312885,-2356658.684964
18535843.210461,-2356665.254050
18535833.347554,-2356670.621186
18535822.605223,-2356676.595250
18535814.835123,-2356680.474823
18535801.699423,-2356684.663811
18535788.263160,-2356688.840899
18535778.110823,-2356692.125447
18535765.876811,-2356698.099519
18535752.139985,-2356709.143226
18535742.588773,-2356719.294398
18535730.644192,-2356725.268479
18535720.781285,-2356731.540075
18535713.924004,-2356735.122146
18535711.230073,-2356734.229603
18535706.153904,-2356731.242561
18535703.471104,-2356731.242561
18535693.619329,-2356736.609717
18535684.658110,-2356740.786817
18535676.598579,-2356743.476346
18535665.845116,-2356744.678304
18535644.950448,-2356751.544936
18535630.022504,-2356756.019554
18535615.985116,-2356759.899144
18535600.155485,-2356765.278209
18535581.053060,-2356771.847334
18535544.328760,-2356780.201551
18535515.062866,-2356789.460218
18535501.326041,-2356795.136807
18535486.398097,-2356804.395482
18535472.961834,-2356814.249192
18535451.165478,-2356816.629316
18535441.013141,-2356818.128794
18535428.767997,-2356822.603429
18535416.533985,-2356827.982512
18535402.652444,-2356835.896432
18535401.750756,-2356839.026299
18535402.196034,-2356842.013359
18535401.906603,-2356843.953163
18535399.067956,-2356845.440743
18535395.483469,-2356845.750159
18535392.344259,-2356842.310875
18535391.153141,-2356841.715843
18535387.568653,-2356843.203423
18535378.017441,-2356851.272057
18535366.662853,-2356862.018342
18535355.920522,-2356865.897955
18535341.883134,-2356870.372601
18535321.879022,-2356873.657183
18535302.175472,-2356877.846215
18535290.531453,-2356879.928831
18535281.570234,-2356881.428314
18535269.625653,-2356885.902965
18535256.790515,-2356891.579584
18535243.354253,-2356896.351753
18535229.027434,-2356899.338823
18535210.515003,-2356902.920926
18535195.286497,-2356910.680170
18535187.516396,-2356913.072208
18535163.627233,-2356919.938904
18535143.923684,-2356927.103120
18535130.787984,-2356932.184717
18535120.034521,-2356931.589683
18535116.461165,-2356931.292165
18535111.084434,-2356931.292165
18535103.915459,-2356935.171793
18535098.839290,-2356939.646456
18535090.178633,-2356941.145945
18535075.851815,-2356942.038497
18535066.000040,-2356942.038497
18535023.899009,-2356932.779752
18534977.912927,-2356926.805603
18534963.285546,-2356931.887200
18534956.717696,-2356940.848427
18534948.658165,-2356950.095276
18534939.696946,-2356950.095276
18534931.036289,-2356948.310170
18534924.468439,-2356942.336015
18534911.633302,-2356936.361863
18534890.727502,-2356936.956898
18534865.346658,-2356935.469310
18534846.533664,-2356932.779752
18534837.728292,-2356932.636944
18534833.097401,-2356933.969822
18534827.575955,-2356937.111607
18534823.546189,-2356941.145945
18534817.579464,-2356944.728057
18534812.347448,-2356946.965390
18534809.364086,-2356948.607687
18534806.080161,-2356952.642028
18534802.940951,-2356953.237063
18534799.512311,-2356951.297247
18534796.373101,-2356947.405716
18534782.936839,-2356943.526086
18534770.992257,-2356942.038497
18534747.403657,-2356937.861351
18534707.094870,-2356918.451318
18534680.522907,-2356906.800548
18534641.705801,-2356895.161686
18534561.088226,-2356879.036281
18534534.215701,-2356873.062150
18534509.736544,-2356870.670118
18534498.092526,-2356864.112857
18534478.388976,-2356857.543698
18534440.462425,-2356845.595451
18534418.376638,-2356843.500939
18534405.530369,-2356842.156166
18534400.008922,-2356841.120811
18534391.648829,-2356838.871591
18534385.826819,-2356837.681527
18534370.598313,-2356836.193948
18534365.666860,-2356836.491464
18534364.475741,-2356836.931787
18534360.145413,-2356835.896432
18534357.162050,-2356832.909373
18534354.479251,-2356830.672054
18534351.340041,-2356829.922315
18534349.102519,-2356829.624799
18534347.154428,-2356827.232773
18534342.979947,-2356822.900944
18534337.458501,-2356823.198460
18534333.718166,-2356824.543231
18534331.180081,-2356824.697939
18534328.653129,-2356823.793491
18534326.404475,-2356825.292970
18534324.322801,-2356827.232773
18534322.530557,-2356827.387481
18534321.484154,-2356827.078064
18534317.454388,-2356823.353168
18534312.522935,-2356820.211403
18534308.637884,-2356817.224347
18534301.023631,-2356813.796968
18534292.073544,-2356810.964621
18534281.320081,-2356809.619851
18534268.484944,-2356808.572597
18534245.942747,-2356803.943258
18534238.328494,-2356801.848751
18534236.380403,-2356802.003458
18534232.651200,-2356801.848751
18534230.413678,-2356801.551235
18534229.066712,-2356799.313920
18534229.812553,-2356796.184060
18534230.858956,-2356792.447270
18534229.367275,-2356789.912441
18534227.430316,-2356790.055249
18534224.591669,-2356791.995047
18534222.198300,-2356792.149755
18534207.270356,-2356791.554725
18534189.359050,-2356793.042300
18534179.507275,-2356795.731837
18534176.223350,-2356795.136807
18534167.562694,-2356795.136807
18534156.519800,-2356795.136807
18534145.465775,-2356796.326868
18534135.614000,-2356798.123860
18534129.046150,-2356797.826344
18534119.339090,-2356797.528829
18534113.517081,-2356799.611436
18534109.487315,-2356802.146266
18534105.902828,-2356803.491035
18534103.220028,-2356802.455682
18534100.236666,-2356797.219413
18534097.843297,-2356795.434322
18534094.414656,-2356795.434322
18534090.229043,-2356797.374121
18534087.390396,-2356800.503982
18534084.407034,-2356801.705943
18534082.470075,-2356800.063659
18534078.885587,-2356795.577129
18534076.792781,-2356792.744785
18534075.156384,-2356789.162703
18534072.161890,-2356787.675128
18534067.686847,-2356788.115450
18534064.848200,-2356789.757733
18534062.911240,-2356789.912441
18534060.974281,-2356788.412965
18534059.471468,-2356786.925390
18534056.042828,-2356785.128399
18534052.903618,-2356786.175652
18534051.267222,-2356786.330360
18534050.064971,-2356785.580622
18534047.827449,-2356782.593572
18534044.844087,-2356782.141349
18534039.166793,-2356783.188602
18534029.916143,-2356785.283107
18534019.463243,-2356788.270158
18534003.644743,-2356789.460218
18533995.284650,-2356789.162703
18533988.716800,-2356787.068197
18533980.356706,-2356782.593572
18533973.488293,-2356779.309007
18533963.335956,-2356778.118947
18533944.823525,-2356779.606522
18533911.973143,-2356778.118947
18533885.100618,-2356776.321957
18533862.413706,-2356778.416462
18533853.452487,-2356777.523917
18533831.656130,-2356779.904036
18533827.481649,-2356780.499066
18533814.635380,-2356789.460218
18533808.668655,-2356791.257210
18533797.325199,-2356792.149755
18533764.174255,-2356790.959694
18533737.902855,-2356791.852240
18533724.166030,-2356793.197008
18533706.700002,-2356796.184060
18533689.233974,-2356796.481576
18533668.628736,-2356796.921898
18533653.700792,-2356799.313920
18533635.488924,-2356803.491035
18533610.709205,-2356810.060174
18533592.196774,-2356812.297490
18533575.031308,-2356813.499453
18533564.133130,-2356816.331800
18533556.218314,-2356820.068596
18533547.257095,-2356828.720351
18533542.336774,-2356832.159633
18533532.329151,-2356833.206889
18533525.460739,-2356831.707409
18533513.215595,-2356827.078064
18533504.855501,-2356825.590486
18533485.452514,-2356826.185517
18533469.032889,-2356828.280028
18533450.821020,-2356831.409893
18533431.106338,-2356834.254144
18533417.970639,-2356837.086495
18533400.359895,-2356843.798454
18533390.496988,-2356845.892967
18533380.500498,-2356843.953163
18533368.411201,-2356837.229303
18533354.518529,-2356831.862117
18533346.614845,-2356832.004925
18533339.445870,-2356835.896432
18533329.293532,-2356844.702903
18533314.209741,-2356851.712381
18533293.459788,-2356857.984022
18533276.895448,-2356864.707889
18533260.620538,-2356876.346732
18533249.722360,-2356882.773090
18533232.256332,-2356888.437807
18533214.489741,-2356896.054236
18533200.151791,-2356897.696529
18533188.808335,-2356894.864169
18533174.025106,-2356889.937291
18533162.837498,-2356884.260673
18533146.863151,-2356883.665639
18533130.888804,-2356887.997482
18533119.990626,-2356894.709460
18533106.253800,-2356907.252774
18533096.847303,-2356916.809023
18533086.093841,-2356919.938904
18533066.991416,-2356921.735908
18533047.733144,-2356918.594126
18533031.458235,-2356920.093613
18533017.877257,-2356921.283682
18533007.869634,-2356924.568273
18532999.364825,-2356928.007573
18532988.466647,-2356929.649869
18532982.934069,-2356932.184717
18532977.857900,-2356937.409124
18532975.030385,-2356942.633533
18532973.238141,-2356948.750496
18532970.989487,-2356950.999730
18532966.670291,-2356951.594765
18532962.785241,-2356951.142538
18532959.345468,-2356951.892283
18532957.709072,-2356955.319688
18532958.154350,-2356960.401293
18532960.091309,-2356966.970489
18532959.501316,-2356972.944652
18532957.107947,-2356975.027279
18532953.378744,-2356974.586952
18532949.348978,-2356971.742679
18532945.909206,-2356966.815780
18532941.434162,-2356957.414213
18532937.404397,-2356954.284326
18532932.183513,-2356953.677390
18532926.650934,-2356955.771915
18532919.938369,-2356956.366951
18532910.977150,-2356954.581844
