#Loyaute
#Mare 85035
#WGS 1984 EPSG:3857 OpenStreetMap 
#Source IGN
#clockwise
18714713.917484,-2449821.832803
18714715.854443,-2449833.772125
18714717.646687,-2449841.536278
18714717.947249,-2449851.394005
18714718.247812,-2449860.055411
18714717.869326,-2449865.426920
18714718.537243,-2449870.654872
18714726.452058,-2449895.729920
18714732.719346,-2449914.847276
18714741.680565,-2449937.242603
18714756.018515,-2449985.909472
18714763.922199,-2450024.276000
18714775.722065,-2450079.654590
18714778.705427,-2450092.945956
18714789.303043,-2450126.682863
18714800.646499,-2450161.472621
18714809.162440,-2450184.011827
18714827.374309,-2450226.266936
18714834.843847,-2450235.813830
18714839.920015,-2450244.774515
18714842.458100,-2450250.301669
18714843.793934,-2450256.271476
18714846.031455,-2450263.880291
18714847.378421,-2450268.964799
18714849.916506,-2450277.327324
18714852.154027,-2450282.842525
18714855.738515,-2450288.214164
18714860.814684,-2450294.638600
18714865.812929,-2450300.835730
18714872.091348,-2450306.063812
18714881.197283,-2450309.640922
18714887.086084,-2450311.878111
18714893.731857,-2450312.775380
18714900.455554,-2450315.168097
18714904.485320,-2450318.302556
18714909.639412,-2450323.829733
18714930.389366,-2450348.379035
18714940.831134,-2450366.300526
18714946.508428,-2450375.859460
18714958.753572,-2450391.376289
18714966.813103,-2450398.542508
18714983.833853,-2450413.473138
18714999.362922,-2450426.310140
18715015.181422,-2450444.530803
18715031.901609,-2450468.410309
18715047.130116,-2450484.537368
18715061.167503,-2450495.280774
18715103.557965,-2450529.030424
18715141.785079,-2450565.304492
18715159.251107,-2450587.246033
18715166.264235,-2450596.948653
18715174.780176,-2450603.229637
18715185.377791,-2450609.642225
18715193.737885,-2450616.664968
18715201.352138,-2450625.912981
18715224.194898,-2450654.733791
18715241.961488,-2450683.100023
18715254.351348,-2450697.133609
18715348.104623,-2450802.224347
18715372.283216,-2450839.252712
18715401.693826,-2450882.849377
18715415.586498,-2450902.254952
18715420.206257,-2450911.957748
18715422.154348,-2450919.423282
18715432.150838,-2450957.193666
18715443.049017,-2450990.489578
18715462.162573,-2451026.764607
18715466.637617,-2451039.745630
18715481.420845,-2451065.133429
18715486.942292,-2451077.516276
18715488.133410,-2451082.900125
18715487.832848,-2451087.231133
18715486.797576,-2451090.808404
18715485.450611,-2451094.397639
18715480.374442,-2451101.552183
18715474.697148,-2451115.442537
18715473.951307,-2451129.919144
18715473.806592,-2451142.756674
18715475.442988,-2451154.254228
18715479.328039,-2451176.950254
18715487.242854,-2451204.120918
18715490.827342,-2451220.248659
18715492.018461,-2451227.415220
18715491.873745,-2451233.385362
18715490.370932,-2451243.387448
18715488.734536,-2451248.161172
18715489.035098,-2451252.193117
18715491.272620,-2451257.421485
18715492.764301,-2451259.658796
18715494.857108,-2451264.288955
18715495.302386,-2451272.496422
18715494.701260,-2451280.560322
18715492.764301,-2451285.788699
18715491.573183,-2451290.706007
18715490.526779,-2451296.831706
18715492.319023,-2451304.440975
18715495.001823,-2451316.680421
18715495.447101,-2451325.498091
18715494.857108,-2451334.303802
18715494.111267,-2451340.716659
18715492.241100,-2451345.047732
18715490.749418,-2451348.481484
18715488.066619,-2451351.472557
18715487.320778,-2451354.080774
18715487.387570,-2451357.000063
18715488.211334,-2451358.567386
18715491.194696,-2451360.350067
18715493.209579,-2451361.474711
18715494.556545,-2451363.640250
18715495.747663,-2451365.805789
18715496.426712,-2451368.485794
18715496.348789,-2451371.034191
18715495.825587,-2451375.054200
18715493.955420,-2451380.581712
18715490.972057,-2451389.985667
18715489.780939,-2451400.586059
18715489.035098,-2451412.981109
18715489.035098,-2451422.085972
18715487.543417,-2451426.859746
18715484.849485,-2451431.346377
18715482.166686,-2451435.821045
18715481.264998,-2451440.451250
18715481.420845,-2451445.081457
18715482.467248,-2451449.699700
18715484.849485,-2451455.681883
18715486.196451,-2451460.300129
18715486.196451,-2451465.085878
18715483.958929,-2451472.097002
18715482.767811,-2451476.272571
18715480.519157,-2451480.460105
18715474.852995,-2451488.667674
18715467.082895,-2451497.473467
18715457.832245,-2451508.528573
18715454.103042,-2451513.003260
18715453.947195,-2451516.879728
18715455.438876,-2451520.469051
18715457.531682,-2451523.747300
18715460.069767,-2451526.140183
18715463.275768,-2451528.604853
18715463.876893,-2451531.368634
18715463.798970,-2451532.935973
18715463.053129,-2451537.183342
18715461.561448,-2451542.866444
18715460.515045,-2451546.898457
18715460.670892,-2451550.774932
18715461.717295,-2451555.405168
18715462.162573,-2451558.683424
18715462.162573,-2451567.788364
18715461.416733,-2451574.213271
18715459.624489,-2451580.638182
18715457.231120,-2451588.391149
18715454.247757,-2451597.807180
18715450.963832,-2451607.953049
18715450.217992,-2451618.852686
18715450.362707,-2451625.564761
18715451.854388,-2451632.587914
18715454.103042,-2451637.062633
18715455.739438,-2451640.651981
18715456.184716,-2451644.229365
18715455.294161,-2451648.704088
18715453.501917,-2451656.768163
18715451.709673,-2451664.688667
18715450.073276,-2451671.257185
18715446.633504,-2451678.268392
18715446.188226,-2451686.631594
18715449.026873,-2451695.581061
18715452.600229,-2451700.665988
18715455.294161,-2451706.935406
18715456.485279,-2451714.102167
18715457.386967,-2451724.248104
18715454.993598,-2451734.705125
18715451.409110,-2451743.056389
18715448.726311,-2451751.120508
18715449.316304,-2451757.389944
18715451.709673,-2451764.257611
18715454.993598,-2451771.424395
18715457.386967,-2451775.456460
18715457.976960,-2451779.189412
18715457.231120,-2451782.324135
18715454.770959,-2451788.521794
18715453.357201,-2451791.800094
18715452.600229,-2451797.399527
18715452.900791,-2451810.991320
18715453.802479,-2451820.694623
18715454.103042,-2451836.069164
18715454.247757,-2451840.244819
18715454.993598,-2451850.402795
18715457.386967,-2451859.663427
18715459.468641,-2451864.437321
18715460.214482,-2451867.416519
18715460.214482,-2451870.407682
18715459.702412,-2451872.046839
18715458.656009,-2451873.685997
18715455.661515,-2451877.275393
18715452.455513,-2451881.750176
18715450.819117,-2451886.081383
18715450.819117,-2451888.617892
18715452.010236,-2451891.680846
18715454.693035,-2451898.847683
18715458.132808,-2451904.973596
18715459.023363,-2451909.077481
18715459.246002,-2451911.757569
18715458.578085,-2451914.521410
18715456.407355,-2451917.512581
18715453.646632,-2451921.161810
18715452.310798,-2451923.255631
18715450.663270,-2451930.422481
18715449.772714,-2451936.691981
18715449.316304,-2451943.559719
18715449.171589,-2451950.571036
18715449.171589,-2451956.996085
18715448.425748,-2451963.122019
18715446.633504,-2451973.423642
18715438.718688,-2451998.944415
18715435.590611,-2452023.137138
18715430.213879,-2452049.854461
18715428.566351,-2452064.930085
18715426.028266,-2452078.366545
18715423.044904,-2452087.770877
18715417.078179,-2452096.289817
18715410.510329,-2452105.837737
18715401.693826,-2452120.315168
18715391.697335,-2452136.300180
18715380.053317,-2452150.622093
18715373.930745,-2452156.006275
18715368.554013,-2452159.727343
18715363.477845,-2452163.161255
18715359.592794,-2452166.894290
18715356.019439,-2452171.823812
18715353.926632,-2452176.454213
18715352.724382,-2452181.826437
18715352.880229,-2452187.653328
18715353.180792,-2452191.984612
18715352.434951,-2452195.191198
18715351.087985,-2452197.129508
18715348.928387,-2452199.522483
18715346.156532,-2452202.872650
18715342.872607,-2452208.101303
18715341.380926,-2452214.825570
18715337.952285,-2452220.341385
18715334.067235,-2452224.971799
18715329.146914,-2452230.344038
18715322.723779,-2452234.531753
18715311.669753,-2452239.604873
18715303.910785,-2452243.481503
18715297.944060,-2452246.771853
18715294.359573,-2452249.152870
18715286.300042,-2452252.144099
18715274.355460,-2452255.721609
18715260.919198,-2452259.454663
18715255.687182,-2452262.003191
18715253.750222,-2452263.486842
18715249.419894,-2452268.117267
18715245.991254,-2452272.747694
18715238.822279,-2452277.820825
18715225.386016,-2452284.688697
18715208.810544,-2452293.650438
18715201.797416,-2452296.330585
18715196.420685,-2452302.001970
18715188.060591,-2452309.025397
18715179.399935,-2452314.840365
18715162.980310,-2452324.101245
18715156.111897,-2452328.875266
18715145.369566,-2452336.341408
18715137.298903,-2452341.713681
18715130.430491,-2452344.405801
18715120.278153,-2452347.696170
18715086.837778,-2452354.264946
18715035.486097,-2452370.537333
18715021.905119,-2452376.507867
18715007.422453,-2452380.982778
18715001.144034,-2452384.261189
18714995.177309,-2452389.047192
18714992.639225,-2452392.780275
18714990.401703,-2452398.451692
18714988.609459,-2452402.112987
18714986.817215,-2452403.895774
18714982.865374,-2452406.061443
18714977.566566,-2452407.999776
18714968.905909,-2452409.950075
18714956.360203,-2452412.702031
18714947.855394,-2452413.384037
18714939.038890,-2452414.125869
18714931.725199,-2452415.322371
18714917.698944,-2452422.788550
18714907.390759,-2452428.304430
18714897.984262,-2452433.377606
18714892.017537,-2452437.565371
18714879.026553,-2452444.576887
18714844.395059,-2452462.201410
18714835.734403,-2452466.975469
18714827.819587,-2452472.204203
18714819.904771,-2452480.412240
18714806.924918,-2452491.013297
18714790.950571,-2452505.347467
18714762.285803,-2452531.467276
18714743.918087,-2452544.162259
18714718.091965,-2452565.208910
18714673.753411,-2452601.188093
18714666.139158,-2452607.756964
18714657.779065,-2452616.706906
18714649.118408,-2452628.360981
18714641.058877,-2452642.982429
18714635.381583,-2452653.140873
18714628.223740,-2452665.680397
18714619.707799,-2452679.260903
18714608.509058,-2452692.853385
18714598.957846,-2452705.692069
18714587.013264,-2452721.809237
18714578.653171,-2452737.639253
18714573.877564,-2452749.879707
18714569.402521,-2452760.325380
18714564.916345,-2452770.783024
18714558.949621,-2452781.228709
18714536.852702,-2452806.607083
18714513.564664,-2452847.815612
18714484.599333,-2452893.798415
18714454.743445,-2452940.523193
18714420.412514,-2452999.943412
18714393.829420,-2453052.040968
18714378.901476,-2453085.484475
18714359.498489,-2453131.168768
18714337.401570,-2453174.460071
18714308.135676,-2453241.945899
18714297.693908,-2453269.418928
18714284.257645,-2453316.288303
18714266.936332,-2453392.725022
18714258.576239,-2453452.745073
18714247.533345,-2453539.030243
18714239.763245,-2453573.671268
18714235.878194,-2453589.190949
18714226.026420,-2453608.300397
18714206.923995,-2453640.548386
18714197.517498,-2453662.194658
18714184.526513,-2453698.630815
18714165.568804,-2453750.874056
18714145.865254,-2453805.666208
18714134.967076,-2453845.225794
18714127.642254,-2453871.359581
18714121.675529,-2453909.124409
18714117.790479,-2453942.713156
18714111.968469,-2453990.792923
18714110.476788,-2454017.214116
18714106.302307,-2454061.704241
18714102.272542,-2454086.629769
18714099.133332,-2454093.797511
18714097.485804,-2454103.801241
18714097.485804,-2454108.575751
18714097.942213,-2454114.546882
18714098.988617,-2454122.312945
18714098.988617,-2454129.923451
18714100.480298,-2454138.287831
18714102.116694,-2454146.496655
18714103.274417,-2454151.689994
18714103.908938,-2454155.902105
18714104.131577,-2454160.305676
18714103.686299,-2454165.008404
18714102.272542,-2454170.165850
18714094.947719,-2454190.843515
18714091.073801,-2454213.675133
18714089.871550,-2454239.510316
18714091.663794,-2454269.964531
18714092.264919,-2454299.521324
18714092.264919,-2454314.156144
18714091.663794,-2454325.799390
18714087.188751,-2454343.114695
18714080.765616,-2454371.331379
18714078.828657,-2454389.400611
18714074.654176,-2454428.506802
18714074.654176,-2454460.157991
18714074.353613,-2454475.690429
18714078.528094,-2454493.005883
18714080.620901,-2454499.575469
18714081.812019,-2454506.145057
18714080.921463,-2454513.013810
18714077.637538,-2454517.788432
18714074.353613,-2454523.161379
18714073.451925,-2454529.730977
18714068.075194,-2454561.980675
18714064.045428,-2454593.620140
18714064.201276,-2454601.087254
18714064.535234,-2454603.516460
18714065.247679,-2454605.048176
18714066.171631,-2454606.316629
18714066.961999,-2454606.914955
18714067.629916,-2454607.058554
18714069.689327,-2454607.130353
18714072.116092,-2454607.250018
18714073.830412,-2454607.991944
18714075.244169,-2454609.296296
18714076.891698,-2454613.185421
18714078.227532,-2454617.660907
18714079.730345,-2454624.972466
18714080.320338,-2454628.562431
18714080.509581,-2454630.309547
18714080.019775,-2454632.140429
18714078.939976,-2454633.743947
18714077.003017,-2454635.802195
18714076.145857,-2454637.812576
18714076.145857,-2454641.402543
18714076.290572,-2454647.816620
18714077.938101,-2454656.480414
18714082.713707,-2454672.300225
18714085.697069,-2454695.144441
18714085.997632,-2454697.310395
18714087.333466,-2454699.320784
18714091.218516,-2454700.661043
18714093.456038,-2454701.558538
18714095.292810,-2454703.844159
18714095.771483,-2454707.422173
18714095.437525,-2454709.588128
18714094.914323,-2454712.196849
18714093.756601,-2454716.492861
18714092.710197,-2454719.699913
18714092.866045,-2454724.330993
18714094.057163,-2454735.304383
18714100.324451,-2454758.447848
18714100.179735,-2454763.665303
18714102.272542,-2454769.038327
18714104.810626,-2454772.173588
18714107.638141,-2454776.062750
18714110.176225,-2454782.776042
18714114.361838,-2454792.923770
18714123.323057,-2454812.190108
18714128.399226,-2454825.772290
18714129.434497,-2454834.436173
18714128.989219,-2454840.706720
18714127.942816,-2454849.059476
18714127.085656,-2454851.787884
18714126.606982,-2454854.731694
18714126.718302,-2454856.526700
18714127.942816,-2454858.764474
18714130.336185,-2454861.456983
18714131.004102,-2454863.168223
18714131.382588,-2454865.190597
18714131.527304,-2454870.707253
18714133.018985,-2454881.608935
18714138.395716,-2454901.760910
18714141.234363,-2454909.970094
18714143.549809,-2454915.570531
18714146.388456,-2454920.644433
18714148.548054,-2454925.802103
18714150.039735,-2454930.277670
18714152.733667,-2454933.712130
18714155.861744,-2454935.351576
18714158.399829,-2454937.888529
18714160.192073,-2454941.023821
18714160.637351,-2454943.261607
18714161.539039,-2454947.593577
18714161.984316,-2454950.728871
18714163.398074,-2454954.306936
18714165.869367,-2454957.741400
18714169.743285,-2454961.331433
18714172.281369,-2454964.095760
18714173.928898,-2454966.848119
18714174.819454,-2454971.479265
18714174.819454,-2454975.811242
18714174.530023,-2454978.420002
18714175.565294,-2454981.710870
18714177.435462,-2454984.092262
18714180.118262,-2454986.856592
18714185.272354,-2454992.983592
18714188.856842,-2454997.459176
18714190.125884,-2455001.121019
18714190.504370,-2455003.574214
18714191.250211,-2455013.877639
18714192.140767,-2455020.148251
18714195.569407,-2455028.058321
18714199.309742,-2455035.082848
18714203.484223,-2455041.652639
18714219.158007,-2455063.887031
18714223.488335,-2455072.251861
18714227.974511,-2455077.624980
18714229.243553,-2455078.965268
18714230.657310,-2455080.018352
18714235.878194,-2455082.698929
18714237.225160,-2455083.787913
18714238.160244,-2455085.535076
18714239.763245,-2455089.268738
18714242.000766,-2455094.043518
18714248.568616,-2455106.883975
18714258.576239,-2455130.327107
18714262.160726,-2455140.331434
18714263.652407,-2455147.344040
18714264.253533,-2455153.315528
18714266.045776,-2455158.844242
18714268.873292,-2455164.061817
18714271.110813,-2455170.033311
18714274.851148,-2455177.500672
18714280.372595,-2455196.755469
18714281.263151,-2455213.186087
18714282.765964,-2455228.108883
