#Loyaute
#Lifou 328631
#WGS 1984 EPSG:3857 
#Source OpenStreetMap 
#clockwise
18612504.769289,-2402470.743166
18612438.478532,-2402482.686146
18612381.148995,-2402472.532823
18612318.453857,-2402440.879788
18612245.005257,-2402395.494229
18612199.620301,-2402372.204945
18612129.745057,-2402350.705335
18612099.288044,-2402338.165897
18612065.847669,-2402323.836826
18612034.199538,-2402317.859423
18611981.656738,-2402316.069782
18611926.709437,-2402316.666329
18611894.460181,-2402320.854090
18611870.582150,-2402317.859423
18611851.468594,-2402316.666329
18611843.709625,-2402317.859423
18611837.141775,-2402322.047184
18611830.573925,-2402336.376254
18611824.596069,-2402340.552088
18611807.274756,-2402340.552088
18611790.554568,-2402342.341732
18611774.435506,-2402338.165897
18611758.906437,-2402338.165897
18611749.956350,-2402342.341732
18611742.186249,-2402341.745184
18611732.635037,-2402339.358993
18611723.083825,-2402330.398847
18611702.779150,-2402314.876688
18611678.288862,-2402301.144182
18611643.657368,-2402288.604779
18611624.543812,-2402285.622048
18611609.615868,-2402285.622048
18611588.721199,-2402282.627388
18611573.492693,-2402273.070725
18611555.870818,-2402258.443434
18611520.048206,-2402239.031868
18611499.743530,-2402228.890616
18611487.197824,-2402222.614973
18611479.739418,-2402217.544351
18611473.460999,-2402209.777353
18611457.943062,-2402202.010360
18611448.380717,-2402200.220730
18611438.228380,-2402199.325916
18611422.710443,-2402199.325916
18611407.771367,-2402199.027644
18611395.236793,-2402195.746657
18611382.101093,-2402190.365841
18611371.648192,-2402184.400414
18611357.321374,-2402178.124787
18611339.398936,-2402174.843804
18611328.356042,-2402173.948991
18611315.220343,-2402173.352449
18611305.068005,-2402173.352449
18611299.691274,-2402172.755906
18611293.713417,-2402170.668009
18611285.353323,-2402166.778555
18611273.419874,-2402165.287200
18611267.442017,-2402165.883742
18611261.174730,-2402164.690658
18611256.098561,-2402164.392387
18611251.912948,-2402163.199303
18611246.246786,-2402158.725240
18611240.268929,-2402155.432330
18611231.908836,-2402154.835788
18611225.040423,-2402156.327142
18611219.374261,-2402160.514865
18611215.188648,-2402162.304490
18611207.429680,-2402160.813136
18611197.277342,-2402156.327142
18611186.523879,-2402151.554810
18611178.764911,-2402144.682653
18611173.688742,-2402138.120701
18611168.612573,-2402134.231254
18611164.426960,-2402131.845090
18611155.476873,-2402130.353738
18611134.270510,-2402127.371035
18611108.900798,-2402123.183320
18611100.830135,-2402123.481590
18611090.388367,-2402124.388331
18611078.744348,-2402125.879683
18611068.881441,-2402124.686602
18611061.423035,-2402121.990239
18611053.953498,-2402121.393698
18611044.702848,-2402123.183320
18611039.927242,-2402125.879683
18611036.932748,-2402126.774494
18611032.758267,-2402126.177953
18611027.682098,-2402121.990239
18611017.830323,-2402116.621375
18611004.093498,-2402116.323105
18610994.542285,-2402118.410996
18610981.996579,-2402122.586779
18610972.144804,-2402123.481590
18610961.691904,-2402120.797158
18610956.916298,-2402119.007536
18610947.064523,-2402115.428294
18610940.196110,-2402114.533484
18610934.518816,-2402116.024835
18610932.437142,-2402117.217915
18610926.759847,-2402119.902347
18610915.115829,-2402121.990239
18610904.963491,-2402119.902347
18610893.319472,-2402116.621375
18610889.144992,-2402114.235214
18610884.358253,-2402109.749232
18610876.298722,-2402106.468262
18610869.430310,-2402104.678642
18610866.146385,-2402104.082102
18610850.327885,-2402100.789202
18610836.591060,-2402093.928996
18610827.930404,-2402085.565514
18610796.872266,-2402064.662791
18610746.711703,-2402029.431259
18610638.631609,-2401977.484861
18610545.468328,-2401945.832709
18610488.739915,-2401926.719752
18610437.978227,-2401915.671947
18610402.155615,-2401912.092747
18610362.737383,-2401908.203349
18610345.416071,-2401902.834550
18610295.255508,-2401883.721640
18610251.662796,-2401866.112010
18610195.836071,-2401850.578327
18610154.325033,-2401837.740977
18610122.376339,-2401829.687811
18610082.969239,-2401826.991493
18610046.834933,-2401825.798432
18609993.089882,-2401826.096697
18609957.857264,-2401829.079350
18609942.038764,-2401830.880873
18609923.526333,-2401835.354853
18609909.789507,-2401835.653119
18609896.353245,-2401836.547915
18609872.464082,-2401843.718218
18609848.875482,-2401853.274649
18609832.756420,-2401857.450369
18609816.036232,-2401861.029559
18609801.998844,-2401863.117420
18609786.770338,-2401868.199872
18609764.083426,-2401875.966719
18609755.122207,-2401876.861518
18609743.478188,-2401874.463458
18609731.533607,-2401869.392936
18609716.906226,-2401868.498138
18609704.071088,-2401870.287734
18609671.821832,-2401875.966719
18609641.364819,-2401877.458050
18609606.132200,-2401879.844179
18609544.628182,-2401882.528575
18609507.002194,-2401885.212971
18609486.396956,-2401884.019906
18609462.218363,-2401876.264986
18609447.579850,-2401868.796404
18609433.854156,-2401865.813744
18609413.850044,-2401866.708542
18609392.053688,-2401865.217212
18609360.995550,-2401858.046901
18609321.287887,-2401851.174858
18609272.318443,-2401843.419952
18609237.085825,-2401833.266996
18609179.756287,-2401822.517514
18609146.315912,-2401820.429658
18609092.270299,-2401823.710575
18609039.126374,-2401831.179138
18609004.784311,-2401838.635773
18608980.906280,-2401840.425366
18608944.170848,-2401836.547915
18608916.708330,-2401836.547915
18608873.705611,-2401838.337508
18608841.467486,-2401841.928624
18608813.103280,-2401851.174858
18608792.498042,-2401855.064243
18608768.308317,-2401856.853838
18608733.977386,-2401858.643433
18608715.765517,-2401861.029559
18608699.935886,-2401865.217212
18608680.532898,-2401867.006808
18608662.020467,-2401867.006808
18608647.682517,-2401870.586000
18608628.869523,-2401879.545913
18608598.713073,-2401892.979826
18608570.348866,-2401904.922416
18608542.285223,-2401915.671947
18608512.128773,-2401921.947481
18608495.108023,-2401924.035350
18608485.400963,-2401925.526684
18608479.578954,-2401928.664453
18608474.202222,-2401934.629794
18608467.634372,-2401940.750235
18608457.036757,-2401946.870679
18608447.786107,-2401950.461818
18608432.702316,-2401954.041026
18608409.714841,-2401963.740685
18608389.710729,-2401974.788520
18608365.676851,-2401990.465481
18608350.593060,-2402002.563236
18608341.631841,-2402010.473311
18608331.479503,-2402022.272812
18608322.373569,-2402036.303371
18608314.915163,-2402046.158175
18608295.055766,-2402056.609522
18608272.814131,-2402069.888469
18608262.216516,-2402078.395114
18608252.364741,-2402088.703311
18608243.548237,-2402106.313162
18608237.882075,-2402118.709266
18608232.805906,-2402124.829772
18608224.445813,-2402129.602097
18608214.883468,-2402133.193272
18608205.777534,-2402137.524160
18608199.365531,-2402144.384382
18608195.480481,-2402152.449622
18608192.196556,-2402164.249217
18608189.513756,-2402171.705992
18608183.090622,-2402178.124787
18608176.968050,-2402180.666058
18608168.752671,-2402181.417701
18608161.438981,-2402182.753956
18608155.316409,-2402185.736669
18608150.540803,-2402190.222670
18608143.527675,-2402194.851843
18608137.850381,-2402196.641472
18608125.761084,-2402198.132829
18608116.354587,-2402201.115545
18608110.532578,-2402205.303278
18608106.358097,-2402210.970440
18608104.109443,-2402218.880609
18608102.328331,-2402226.051066
18608098.287434,-2402231.276792
18608093.667675,-2402233.519798
18608088.135096,-2402233.519798
18608080.376128,-2402231.276792
18608074.253556,-2402230.823418
18608067.685706,-2402232.613051
18608060.071453,-2402233.818070
18608050.965518,-2402233.364697
18608034.545893,-2402231.575064
18608015.287621,-2402231.575064
18607957.067528,-2402233.662969
18607910.780883,-2402228.294071
18607865.095364,-2402215.742789
18607812.853127,-2402196.044929
18607780.904434,-2402178.124787
18607709.838071,-2402124.078130
18607621.606242,-2402046.897882
18607577.412404,-2402009.721675
18607513.069739,-2401965.387123
18607478.360321,-2401938.650434
18607459.024126,-2401925.228417
18607444.396745,-2401916.865015
18607431.105198,-2401912.092747
18607422.155111,-2401909.849781
18607413.193892,-2401905.817216
18607406.024916,-2401898.658819
18607386.176651,-2401880.738978
18607371.393423,-2401869.392936
18607354.817951,-2401857.605468
18607339.890007,-2401848.788733
18607326.754307,-2401842.823421
18607312.728051,-2401838.635773
18607295.707301,-2401833.111898
18607282.861032,-2401829.234448
18607270.771735,-2401828.482819
18607262.266926,-2401827.588024
18607254.652673,-2401824.307106
18607243.598647,-2401817.136811
18607228.971266,-2401807.890595
18607217.471963,-2401797.439394
18607209.111869,-2401793.108590
18607193.738647,-2401790.865639
18607179.111266,-2401787.727895
18607164.328038,-2401781.607506
18607142.676397,-2401769.366735
18607130.442385,-2401760.406877
18607122.371722,-2401756.982805
18607115.803872,-2401754.441595
18607106.553222,-2401752.795177
18607101.321206,-2401750.850496
18607095.209766,-2401745.780009
18607088.040791,-2401740.112995
18607080.871816,-2401738.168315
18607069.673075,-2401736.676997
18607060.121863,-2401734.732317
18607049.969525,-2401730.556625
18607034.139893,-2401723.982895
18607012.343537,-2401711.742164
18606991.448869,-2401703.975388
18606960.691293,-2401695.624020
18606913.970503,-2401685.316052
18606895.001662,-2401680.543846
18606882.021809,-2401678.002647
18606870.823068,-2401678.002647
18606860.069606,-2401679.493961
18606852.611200,-2401678.897435
18606841.111896,-2401676.809596
18606823.946431,-2401671.285770
18606805.578715,-2401667.551522
18606786.765721,-2401663.817275
18606772.294187,-2401659.045075
18606754.371749,-2401654.559208
18606744.074696,-2401651.135157
18606735.113477,-2401644.108098
18606728.701475,-2401637.546330
18606720.630812,-2401634.563710
18606713.317121,-2401634.706876
18606704.367034,-2401636.198186
18606696.596933,-2401636.055020
18606687.490999,-2401633.215565
18606676.147543,-2401627.691754
18606665.093518,-2401621.714586
18606655.542305,-2401614.699469
18606650.020858,-2401610.822067
18606645.389968,-2401609.927282
18606640.614362,-2401612.611637
18606635.460269,-2401616.119195
18606630.239385,-2401618.135444
18606627.100175,-2401618.063861
18606623.070410,-2401616.417456
18606620.387610,-2401612.170210
18606616.803122,-2401608.435974
18606610.903189,-2401606.944666
18606605.003256,-2401604.105216
18606597.912205,-2401598.951258
18606589.852674,-2401590.814687
18606582.694830,-2401587.605396
18606575.447932,-2401586.114090
18606566.720484,-2401586.185673
18606559.774147,-2401585.290889
18606550.445574,-2401579.993771
18606545.892607,-2401576.331124
18606539.770035,-2401573.050253
18606533.647463,-2401569.996061
18606518.196317,-2401562.897451
18606502.144047,-2401555.727262
18606485.724422,-2401548.270746
18606468.035755,-2401541.470406
18606454.900055,-2401533.035601
18606445.048280,-2401523.932698
18606438.547222,-2401520.496741
18606433.025775,-2401519.303701
18606426.380001,-2401518.778763
18606417.719345,-2401518.265756
18606411.006780,-2401517.740818
18606406.598528,-2401515.724580
18606404.583645,-2401511.537010
18606401.299720,-2401504.820196
18606398.761636,-2401501.992693
18606395.778273,-2401501.992693
18606385.180658,-2401504.378772
18606376.219439,-2401504.820196
18606369.351026,-2401500.644559
18606362.783176,-2401493.032970
18606353.076117,-2401489.441925
18606338.593451,-2401486.316164
18606331.279761,-2401482.725120
18606320.537430,-2401474.815280
18606305.754201,-2401466.153830
18606288.288173,-2401462.574720
18606271.567986,-2401461.083424
18606260.369245,-2401458.840516
18606244.996023,-2401451.384040
18606222.297979,-2401438.833308
18606195.726017,-2401423.610188
18606172.137416,-2401420.329344
18606138.697041,-2401404.497794
18606120.785735,-2401396.444825
18606098.388254,-2401386.590382
18606079.575260,-2401377.332460
18606062.554510,-2401365.688483
18606039.567035,-2401355.237542
18606029.715260,-2401351.348267
18606018.371804,-2401350.155238
18606004.334416,-2401349.558723
18605993.592085,-2401347.769180
18605977.461891,-2401338.213021
18605958.949460,-2401322.989988
18605906.996653,-2401299.403855
18605869.971791,-2401284.168925
18605829.362440,-2401270.437217
18605783.977484,-2401248.342432
18605740.095341,-2401230.721504
18605703.070478,-2401208.328513
18605677.088509,-2401196.386392
18605641.855890,-2401184.146025
18605599.454296,-2401170.116140
18605554.069340,-2401148.319735
18605531.382427,-2401135.184639
18605517.044477,-2401123.540821
18605500.034859,-2401115.476049
18605479.730184,-2401111.288573
18605459.124946,-2401100.837783
18605447.480927,-2401089.492240
18605430.159614,-2401080.842909
18605401.795408,-2401074.269420
18605388.058583,-2401067.099428
18605380.299615,-2401057.543421
18605364.770546,-2401031.869878
18605342.974189,-2401008.284133
18605311.927183,-2400975.142457
18605276.394002,-2400939.602909
18605251.614283,-2400909.157539
18605223.539508,-2400866.460143
18605190.099133,-2400817.785952
18605175.471751,-2400800.761947
18605154.866514,-2400778.965995
18605133.370720,-2400754.784092
18605122.617257,-2400738.070324
18605114.557726,-2400722.537629
18605107.989876,-2400707.315124
18605097.247545,-2400691.782456
18605076.041182,-2400674.472256
18605054.244826,-2400651.769793
18605024.689501,-2400615.348088
18604996.625858,-2400589.078696
18604968.551082,-2400560.411462
18604890.026313,-2400493.521429
18604856.285376,-2400469.339914
18604817.468269,-2400446.649644
18604794.180232,-2400436.497487
18604765.816025,-2400424.257643
18604754.773132,-2400418.280881
18604737.451819,-2400407.234016
18604712.672100,-2400388.122717
18604692.957419,-2400371.707536
18604673.554431,-2400361.257181
18604658.927050,-2400351.999794
18604642.507425,-2400346.917777
18604627.868912,-2400346.619537
18604609.657044,-2400343.040653
18604593.838544,-2400337.374087
18604577.407787,-2400325.122383
18604552.026943,-2400302.730536
18604526.657231,-2400285.420716
18604507.543675,-2400269.590178
18604492.615731,-2400254.666300
18604467.836012,-2400221.215863
18604444.247412,-2400184.795043
18604428.117218,-2400164.192797
18604406.621424,-2400142.397627
18604387.808430,-2400120.900721
18604374.973293,-2400099.105604
18604364.820956,-2400069.246218
18604357.952543,-2400031.620840
18604347.210212,-2399989.820259
18604334.363943,-2399953.984451
18604319.135437,-2399917.564179
18604303.906930,-2399888.898030
18604293.754593,-2399861.126623
18604284.503943,-2399831.267638
18604275.242161,-2399810.367572
18604263.308712,-2399794.847618
18604254.347493,-2399781.999826
18604248.369636,-2399763.497591
18604243.594030,-2399749.158671
18604236.135624,-2399736.919302
18604223.289355,-2399724.381711
18604214.929261,-2399713.037049
18604205.678612,-2399690.634045
18604194.925149,-2399672.728364
18604186.865618,-2399661.681963
18604173.429355,-2399652.126712
18604161.184211,-2399646.746667
18604150.441880,-2399636.893196
18604145.666274,-2399623.162764
18604140.879536,-2399591.514813
18604134.311686,-2399566.427917
18604118.793749,-2399537.165882
18604097.587386,-2399500.150012
18604074.599911,-2399463.122291
18604057.278598,-2399426.392873
18604043.541773,-2399391.763029
18604024.739911,-2399363.992401
18603998.156817,-2399337.116486
18603976.360461,-2399317.409894
18603957.558599,-2399294.422873
18603945.012892,-2399270.529287
18603933.669436,-2399233.513974
18603923.517098,-2399201.854789
18603904.403542,-2399162.752075
18603880.224948,-2399127.812598
18603858.128029,-2399103.632945
