#Saintes
#Terre Haut
#RGAF09 / UTM zone 20N
#Source IGN
652233.100000,1755420.600000
652230.200000,1755416.300000
652226.800000,1755414.300000
652211.000000,1755409.700000
652206.200000,1755409.400000
652194.900000,1755409.700000
652194.500000,1755410.800000
652193.000000,1755413.800000
652191.200000,1755414.300000
652189.900000,1755414.000000
652189.200000,1755412.600000
652188.500000,1755412.300000
652183.100000,1755413.100000
652170.300000,1755418.500000
652159.400000,1755423.700000
652149.800000,1755431.000000
652138.500000,1755442.600000
652129.300000,1755456.800000
652123.800000,1755468.800000
652118.400000,1755485.300000
652115.400000,1755499.300000
652115.300000,1755511.300000
652119.500000,1755522.300000
652124.400000,1755531.700000
652131.500000,1755541.700000
652141.100000,1755550.000000
652148.000000,1755546.000000
652149.000000,1755547.700000
652160.000000,1755538.900000
652165.900000,1755546.100000
652165.800000,1755560.300000
652166.800000,1755562.700000
652168.500000,1755565.600000
652173.500000,1755571.300000
652174.700000,1755572.600000
652183.600000,1755583.700000
652186.200000,1755586.300000
652192.600000,1755600.100000
652195.200000,1755605.700000
652196.300000,1755613.600000
652196.700000,1755623.300000
652194.600000,1755635.000000
652191.100000,1755646.000000
652185.700000,1755655.500000
652177.300000,1755665.500000
652170.500000,1755671.700000
652169.100000,1755672.800000
652166.700000,1755676.100000
652166.000000,1755677.500000
652165.500000,1755679.400000
652164.800000,1755686.400000
652164.500000,1755688.400000
652162.500000,1755698.300000
652161.800000,1755701.500000
652161.400000,1755706.200000
652161.300000,1755709.200000
652162.600000,1755710.900000
652164.600000,1755713.900000
652166.300000,1755719.300000
652165.900000,1755721.000000
652164.700000,1755724.600000
652162.700000,1755725.400000
652160.800000,1755725.500000
652156.600000,1755724.300000
652153.400000,1755724.400000
652152.800000,1755724.600000
652149.600000,1755729.900000
652148.200000,1755732.200000
652145.800000,1755733.100000
652133.200000,1755731.600000
652130.800000,1755730.400000
652128.600000,1755727.500000
652126.300000,1755721.600000
652124.300000,1755719.200000
652115.000000,1755716.900000
652112.500000,1755716.400000
652110.100000,1755716.300000
652107.700000,1755716.200000
652104.800000,1755715.800000
652098.400000,1755718.200000
652087.200000,1755726.000000
652075.200000,1755735.600000
652063.600000,1755747.500000
652049.900000,1755765.600000
652044.800000,1755774.900000
652041.700000,1755788.300000
652042.500000,1755789.500000
652044.100000,1755790.100000
652048.100000,1755794.100000
652050.800000,1755798.000000
652065.300000,1755802.000000
652063.500000,1755806.100000
652051.100000,1755802.200000
652044.100000,1755800.800000
652042.500000,1755800.700000
652041.800000,1755800.900000
652038.700000,1755805.900000
652033.600000,1755820.100000
652031.900000,1755833.400000
652033.200000,1755844.800000
652037.500000,1755854.200000
652037.500000,1755854.900000
652039.500000,1755866.600000
652040.600000,1755868.500000
652042.000000,1755870.200000
652050.200000,1755878.700000
652054.200000,1755882.500000
652059.400000,1755886.300000
652070.300000,1755899.100000
652080.300000,1755908.000000
652086.500000,1755913.500000
652088.300000,1755918.200000
652089.600000,1755928.800000
652090.500000,1755942.400000
652092.000000,1755952.100000
652093.000000,1755955.900000
652095.300000,1755959.600000
652097.000000,1755961.100000
652100.900000,1755964.500000
652105.600000,1755970.200000
652107.600000,1755976.200000
652107.300000,1755977.200000
652108.100000,1755977.900000
652110.800000,1755979.500000
652113.600000,1755979.700000
652115.100000,1755980.700000
652113.400000,1755982.300000
652112.500000,1755982.800000
652113.900000,1755984.200000
652115.200000,1755985.900000
652115.800000,1755991.200000
652115.300000,1755993.300000
652109.500000,1756002.900000
652107.700000,1756005.900000
652107.900000,1756006.500000
652109.700000,1756007.800000
652110.100000,1756008.400000
652108.600000,1756012.700000
652107.500000,1756014.700000
652107.100000,1756015.300000
652105.000000,1756023.900000
652105.500000,1756028.700000
652106.600000,1756031.100000
652104.700000,1756033.400000
652103.800000,1756036.900000
652105.100000,1756048.900000
652106.100000,1756050.800000
652108.500000,1756053.300000
652112.200000,1756054.900000
652112.800000,1756054.800000
652115.200000,1756057.600000
652115.800000,1756061.600000
652114.400000,1756062.500000
652108.100000,1756064.000000
652107.300000,1756063.700000
652105.600000,1756061.900000
652103.600000,1756063.000000
652100.600000,1756065.300000
652098.400000,1756067.200000
652093.600000,1756068.000000
652092.200000,1756067.400000
652090.700000,1756063.700000
652078.300000,1756057.600000
652072.600000,1756057.900000
652068.500000,1756059.300000
652063.900000,1756060.700000
652059.300000,1756061.500000
652058.300000,1756061.900000
652057.300000,1756065.600000
652056.300000,1756066.600000
652042.200000,1756069.400000
652041.000000,1756070.200000
652039.600000,1756073.800000
652035.400000,1756074.400000
652026.900000,1756070.700000
652024.800000,1756068.800000
652020.600000,1756065.300000
652015.000000,1756065.300000
652013.000000,1756065.500000
652012.000000,1756066.800000
652005.400000,1756071.800000
651998.900000,1756080.500000
651994.900000,1756087.400000
651993.300000,1756091.000000
651990.300000,1756100.600000
651990.000000,1756102.600000
651990.400000,1756104.700000
651991.300000,1756105.700000
651993.400000,1756107.500000
651999.300000,1756114.900000
651999.600000,1756116.300000
651998.100000,1756118.100000
651991.100000,1756121.300000
651987.800000,1756121.600000
651986.200000,1756121.200000
651981.700000,1756120.400000
651979.400000,1756120.800000
651977.400000,1756122.100000
651976.400000,1756127.400000
651976.900000,1756130.700000
651977.800000,1756134.000000
651977.200000,1756139.400000
651975.800000,1756142.200000
651975.000000,1756143.000000
651968.100000,1756147.900000
651965.900000,1756151.000000
651961.600000,1756165.300000
651960.700000,1756173.700000
651964.000000,1756175.800000
651965.500000,1756179.200000
651965.600000,1756179.800000
651963.400000,1756186.600000
651961.800000,1756188.000000
651960.500000,1756189.100000
651959.300000,1756194.100000
651960.000000,1756197.300000
651960.900000,1756198.600000
651961.400000,1756202.200000
651957.900000,1756206.500000
651953.900000,1756209.300000
651951.500000,1756213.400000
651949.700000,1756217.600000
651949.100000,1756227.800000
651950.800000,1756231.600000
651953.000000,1756235.700000
651954.400000,1756237.600000
651956.300000,1756242.200000
651959.500000,1756245.400000
651960.500000,1756246.100000
651960.500000,1756249.700000
651959.400000,1756250.400000
651954.700000,1756251.900000
651953.200000,1756255.200000
651949.400000,1756264.300000
651946.300000,1756267.800000
651942.600000,1756272.300000
651937.100000,1756279.200000
651935.800000,1756279.900000
651932.300000,1756282.200000
651928.900000,1756286.600000
651925.900000,1756288.400000
651923.700000,1756287.900000
651922.800000,1756289.000000
651919.700000,1756291.800000
651918.700000,1756294.500000
651913.200000,1756300.100000
651911.300000,1756304.600000
651910.900000,1756306.700000
651911.200000,1756314.500000
651910.900000,1756316.800000
651909.400000,1756317.300000
651905.100000,1756316.800000
651900.900000,1756314.600000
651890.600000,1756313.100000
651880.600000,1756307.900000
651874.600000,1756306.600000
651869.500000,1756303.700000
651866.300000,1756301.700000
651861.500000,1756296.600000
651860.400000,1756295.100000
651858.300000,1756290.200000
651858.400000,1756288.700000
651858.600000,1756287.300000
651854.500000,1756284.200000
651852.900000,1756283.200000
