#Guadeloupe
#Marie Galante
#RGAF09 / UTM zone 20N
#Source IGN
#anticlockwise
684546.000000,1754981.900000
684548.200000,1754982.000000
684551.200000,1754982.300000
684554.300000,1754982.800000
684556.100000,1754984.100000
684557.300000,1754986.200000
684559.600000,1754985.200000
684562.000000,1754983.500000
684562.000000,1754981.400000
684560.800000,1754979.400000
684562.900000,1754979.100000
684565.400000,1754979.300000
684567.600000,1754980.000000
684569.800000,1754981.100000
684572.100000,1754979.400000
684574.100000,1754977.800000
684576.400000,1754977.400000
684578.700000,1754978.500000
684579.900000,1754981.100000
684583.500000,1754981.500000
684585.500000,1754982.600000
684587.200000,1754983.800000
684589.500000,1754983.500000
684591.200000,1754982.000000
684594.400000,1754982.200000
684594.600000,1754984.700000
684594.100000,1754986.700000
684596.800000,1754986.500000
684599.200000,1754987.500000
684598.200000,1754989.900000
684600.700000,1754991.100000
684602.900000,1754992.400000
684604.800000,1754993.500000
684607.300000,1754995.300000
684609.600000,1754997.000000
684612.500000,1754998.500000
684614.600000,1754999.200000
684617.000000,1754999.300000
684620.600000,1755000.100000
684622.800000,1755000.000000
684624.700000,1754998.200000
684626.600000,1754999.200000
684630.100000,1754999.700000
684632.800000,1755001.000000
684630.900000,1755001.700000
684628.800000,1755003.100000
684627.800000,1755005.200000
684627.300000,1755007.400000
684627.200000,1755010.200000
684628.400000,1755012.500000
684630.700000,1755013.600000
684632.700000,1755013.700000
684635.000000,1755013.200000
684636.700000,1755014.300000
684637.800000,1755016.200000
684639.600000,1755017.200000
684642.800000,1755017.100000
684645.200000,1755015.600000
684646.700000,1755013.600000
684649.200000,1755013.400000
684651.700000,1755013.400000
684653.700000,1755013.800000
684655.300000,1755015.200000
684657.500000,1755017.100000
684660.100000,1755018.600000
684662.000000,1755019.400000
684664.600000,1755020.300000
684667.400000,1755021.000000
684670.400000,1755021.200000
684673.300000,1755022.500000
684675.500000,1755023.100000
684678.000000,1755022.200000
684680.500000,1755021.300000
684683.100000,1755022.000000
684685.000000,1755023.000000
684686.600000,1755024.300000
684689.200000,1755026.400000
684691.700000,1755027.200000
684694.200000,1755027.400000
684696.900000,1755028.500000
684696.800000,1755031.200000
684697.300000,1755034.200000
684699.400000,1755035.300000
684701.900000,1755035.200000
684704.100000,1755035.500000
684706.600000,1755035.900000
684709.800000,1755036.200000
684713.100000,1755036.800000
684715.800000,1755037.000000
684718.900000,1755037.600000
684722.400000,1755038.400000
684724.800000,1755039.200000
684727.600000,1755040.500000
684729.500000,1755041.500000
684736.100000,1755043.900000
684738.400000,1755044.800000
684740.400000,1755045.500000
684744.500000,1755046.900000
684748.800000,1755048.900000
684751.500000,1755049.000000
684755.700000,1755049.600000
684758.700000,1755049.900000
684763.000000,1755050.100000
684765.800000,1755050.200000
684769.300000,1755050.000000
684770.800000,1755048.200000
684772.800000,1755045.500000
684774.800000,1755045.500000
684777.000000,1755044.600000
684780.200000,1755042.200000
684781.600000,1755040.000000
684782.200000,1755037.900000
684782.100000,1755034.300000
684785.100000,1755032.600000
684787.300000,1755032.300000
684788.900000,1755031.100000
684789.400000,1755029.000000
684786.500000,1755028.100000
684785.900000,1755025.900000
684787.900000,1755024.000000
684790.500000,1755021.400000
684791.800000,1755019.700000
684793.800000,1755019.200000
684794.500000,1755017.200000
684795.800000,1755015.100000
684796.000000,1755013.000000
684797.000000,1755011.200000
684798.900000,1755009.400000
684800.900000,1755008.400000
684802.300000,1755006.500000
684804.400000,1755003.900000
684806.600000,1755004.000000
684806.400000,1755001.700000
684806.200000,1754999.400000
684807.100000,1754997.500000
684809.000000,1754995.700000
684811.000000,1754996.100000
684812.900000,1754997.600000
684812.200000,1754995.300000
684813.500000,1754993.300000
684815.200000,1754990.000000
684817.900000,1754989.300000
684820.500000,1754990.800000
684823.500000,1754992.600000
684827.200000,1754992.700000
684830.200000,1754992.400000
684833.400000,1754992.500000
684835.400000,1754994.100000
684837.300000,1754995.100000
684838.700000,1754996.800000
684841.100000,1754996.300000
684843.700000,1754995.100000
684846.700000,1754994.100000
684849.400000,1754994.400000
684852.000000,1754995.400000
684855.200000,1754996.800000
684856.900000,1754998.000000
684859.900000,1754999.000000
684862.100000,1754999.700000
684865.200000,1754999.500000
684867.900000,1755000.500000
684869.300000,1755002.300000
684870.900000,1755004.200000
684871.900000,1755006.300000
684872.500000,1755008.700000
684872.200000,1755011.200000
684869.600000,1755014.300000
684870.300000,1755016.600000
684869.800000,1755019.600000
684867.900000,1755020.900000
684868.500000,1755023.200000
684868.400000,1755025.900000
684867.600000,1755028.000000
684867.400000,1755030.900000
684869.400000,1755030.700000
684871.500000,1755032.100000
684871.700000,1755034.200000
684871.700000,1755037.000000
684870.400000,1755038.600000
684868.900000,1755042.000000
684868.800000,1755044.200000
684868.400000,1755046.500000
684868.200000,1755049.800000
684868.100000,1755052.400000
684868.100000,1755054.500000
684868.400000,1755057.300000
684869.800000,1755060.100000
684871.800000,1755061.700000
684874.600000,1755063.500000
684876.400000,1755064.500000
684880.100000,1755065.100000
684880.300000,1755067.100000
684880.600000,1755070.700000
684880.700000,1755074.700000
684882.900000,1755074.100000
684885.100000,1755072.100000
684886.100000,1755070.000000
684887.600000,1755068.500000
684889.700000,1755067.800000
684891.800000,1755067.200000
684893.800000,1755067.000000
684896.500000,1755067.000000
684900.500000,1755067.100000
684902.700000,1755067.300000
684905.700000,1755067.700000
684907.700000,1755067.700000
684909.700000,1755068.000000
684912.000000,1755068.300000
684914.900000,1755068.900000
684918.400000,1755069.900000
684922.500000,1755071.200000
684924.600000,1755071.900000
684928.000000,1755073.100000
684931.300000,1755073.900000
684934.400000,1755074.700000
684938.000000,1755076.000000
684941.600000,1755076.600000
684944.400000,1755076.500000
684945.900000,1755074.500000
684948.000000,1755074.400000
684948.000000,1755076.900000
684949.600000,1755078.600000
684951.700000,1755078.600000
684952.100000,1755076.200000
684953.100000,1755074.300000
684955.000000,1755072.800000
684958.500000,1755071.300000
684961.400000,1755070.400000
684964.800000,1755069.900000
684968.100000,1755070.000000
684971.800000,1755069.600000
684974.200000,1755068.500000
684976.900000,1755068.400000
684980.800000,1755069.100000
684982.900000,1755068.400000
684985.700000,1755068.600000
684988.400000,1755069.900000
684990.800000,1755069.900000
684993.200000,1755069.800000
684995.200000,1755068.300000
684997.200000,1755068.400000
684999.600000,1755068.000000
684999.300000,1755065.400000
684999.900000,1755063.100000
684999.900000,1755060.500000
685000.700000,1755058.600000
685001.400000,1755056.300000
685002.300000,1755053.400000
685004.000000,1755051.900000
685006.000000,1755050.500000
685007.700000,1755049.100000
685009.600000,1755046.800000
685009.100000,1755044.000000
685011.300000,1755043.800000
685013.400000,1755044.100000
685014.700000,1755046.400000
685016.700000,1755044.900000
685019.000000,1755045.700000
685021.000000,1755046.100000
685023.700000,1755045.000000
685026.100000,1755044.300000
685028.700000,1755043.900000
685030.800000,1755043.700000
685033.100000,1755043.500000
685036.700000,1755044.100000
685040.000000,1755045.900000
685038.800000,1755047.800000
685037.300000,1755049.600000
685038.200000,1755051.900000
685041.200000,1755050.600000
685043.500000,1755049.600000
685046.900000,1755047.300000
685049.000000,1755046.500000
685051.300000,1755045.500000
685053.300000,1755044.500000
685055.400000,1755041.700000
685058.000000,1755039.200000
685059.900000,1755038.300000
685062.100000,1755036.000000
685064.100000,1755035.800000
685065.200000,1755037.500000
685067.200000,1755039.500000
685068.700000,1755037.900000
685070.600000,1755036.700000
685073.600000,1755036.500000
685075.600000,1755035.200000
685076.800000,1755033.400000
685076.400000,1755031.200000
685077.700000,1755029.500000
685079.900000,1755028.100000
685082.200000,1755027.800000
685083.500000,1755029.500000
685083.700000,1755032.400000
685085.700000,1755031.800000
685087.900000,1755031.900000
685090.500000,1755030.000000
685090.800000,1755027.500000
685092.600000,1755028.400000
685094.300000,1755029.800000
685097.000000,1755028.900000
685098.200000,1755027.000000
685100.300000,1755025.600000
685102.000000,1755024.400000
685104.600000,1755022.900000
685106.800000,1755023.000000
685107.100000,1755025.200000
685105.500000,1755027.200000
685105.500000,1755029.400000
685104.800000,1755031.600000
685105.700000,1755033.500000
685107.800000,1755032.900000
685109.300000,1755030.800000
685110.800000,1755028.900000
685113.100000,1755028.400000
685115.300000,1755028.900000
685119.300000,1755029.000000
685121.800000,1755028.800000
685123.800000,1755028.800000
685128.000000,1755029.800000
685129.700000,1755031.800000
685132.000000,1755031.800000
685134.000000,1755032.400000
685136.500000,1755033.700000
685138.600000,1755033.300000
685141.300000,1755033.300000
685143.300000,1755032.200000
685144.600000,1755030.300000
685145.900000,1755028.100000
685147.800000,1755026.300000
685149.800000,1755025.300000
685150.100000,1755027.400000
685149.600000,1755030.000000
685148.900000,1755032.100000
685147.400000,1755034.700000
685145.400000,1755037.700000
685144.700000,1755040.100000
685147.400000,1755040.500000
685149.500000,1755040.400000
685151.900000,1755040.200000
685155.200000,1755039.200000
685157.300000,1755038.100000
685159.900000,1755037.600000
685163.000000,1755039.200000
685168.100000,1755040.900000
685169.700000,1755043.500000
685169.900000,1755046.500000
685170.300000,1755049.300000
685171.700000,1755051.700000
685172.700000,1755053.600000
685174.700000,1755055.000000
685178.300000,1755055.900000
685180.300000,1755057.100000
685180.900000,1755059.100000
685180.400000,1755061.700000
685179.200000,1755063.800000
685179.600000,1755068.200000
685180.200000,1755070.400000
685180.000000,1755073.500000
685179.900000,1755075.500000
685179.400000,1755077.900000
685178.600000,1755081.100000
685178.000000,1755084.400000
685177.900000,1755086.900000
685178.400000,1755088.900000
685179.200000,1755090.800000
685181.300000,1755092.800000
685181.800000,1755095.200000
685181.700000,1755097.300000
685182.400000,1755101.200000
685183.700000,1755104.100000
685183.100000,1755106.100000
685182.400000,1755108.200000
685183.400000,1755110.600000
685186.500000,1755111.000000
685188.500000,1755111.600000
685191.700000,1755111.500000
685193.800000,1755110.400000
685196.300000,1755109.100000
685198.300000,1755108.100000
685201.000000,1755107.500000
685203.000000,1755107.400000
685205.100000,1755106.300000
685206.800000,1755104.600000
685208.400000,1755102.700000
685209.500000,1755100.400000
685211.000000,1755098.000000
685212.700000,1755094.700000
685214.700000,1755093.100000
685216.400000,1755091.900000
685219.100000,1755090.000000
685220.600000,1755088.100000
685221.900000,1755086.400000
685224.500000,1755085.000000
685225.300000,1755086.900000
685225.200000,1755089.200000
685223.200000,1755091.100000
685225.400000,1755091.600000
685228.600000,1755090.900000
685230.600000,1755090.200000
685233.800000,1755088.900000
685236.500000,1755088.200000
685238.400000,1755087.200000
685240.900000,1755084.200000
685243.300000,1755083.500000
685246.200000,1755083.100000
685248.600000,1755081.900000
685251.600000,1755080.200000
685254.100000,1755079.700000
685256.400000,1755079.100000
685258.400000,1755077.400000
685260.600000,1755077.300000
685264.400000,1755078.500000
685266.300000,1755077.700000
685268.100000,1755076.500000
685269.600000,1755074.800000
685271.800000,1755075.100000
685274.200000,1755076.100000
685276.600000,1755075.400000
685277.700000,1755073.600000
685278.400000,1755071.600000
685279.300000,1755068.900000
685281.500000,1755066.900000
685283.400000,1755064.900000
685285.900000,1755063.100000
685288.400000,1755061.700000
685290.300000,1755060.700000
685292.100000,1755059.600000
685295.200000,1755058.900000
685297.200000,1755057.900000
685299.100000,1755056.500000
685301.200000,1755056.100000
685302.900000,1755057.500000
685304.000000,1755059.900000
685304.600000,1755062.200000
685307.400000,1755061.900000
685310.000000,1755061.900000
685311.700000,1755060.600000
685313.400000,1755058.000000
685315.300000,1755055.000000
685317.600000,1755054.800000
685319.000000,1755056.200000
685321.100000,1755055.900000
685323.200000,1755055.800000
685325.700000,1755055.100000
685328.500000,1755054.000000
685331.100000,1755053.000000
685333.500000,1755051.500000
685336.100000,1755050.000000
685338.000000,1755048.300000
685340.000000,1755047.500000
685341.900000,1755048.200000
685344.400000,1755049.000000
685346.700000,1755048.400000
685347.300000,1755045.500000
685348.500000,1755043.600000
685349.400000,1755041.600000
685351.700000,1755041.000000
685354.900000,1755041.100000
685356.600000,1755039.900000
685357.200000,1755037.700000
685358.000000,1755035.800000
685360.100000,1755034.900000
685362.100000,1755034.200000
685364.800000,1755034.700000
685366.900000,1755035.800000
685368.800000,1755036.500000
685371.200000,1755037.300000
685373.400000,1755037.900000
685375.900000,1755038.500000
685376.300000,1755040.700000
685375.400000,1755042.800000
685376.400000,1755044.800000
685377.900000,1755046.600000
685379.000000,1755044.800000
685382.200000,1755044.100000
685382.100000,1755046.200000
685381.900000,1755048.200000
685381.500000,1755050.500000
685384.200000,1755051.700000
685386.200000,1755051.500000
685386.800000,1755049.200000
685387.300000,1755047.100000
685388.800000,1755045.600000
