#Antigua & Barbuda
#Barbuda
#RGAF09 / UTM zone 20N
#Source: Organization of American States
# https://www.oas.org/pgdm/data/gis_data.htm
#clockwise
622108.437500,1959767.750000
622101.687500,1959725.625000
622099.812500,1959697.625000
622088.062500,1959670.000000
622095.562500,1959642.500000
622078.687500,1959611.125000
622084.937500,1959579.875000
622052.250000,1959523.250000
622039.500000,1959517.250000
622020.187500,1959513.500000
622015.875000,1959503.125000
622037.187500,1959506.875000
622060.375000,1959514.125000
622082.687500,1959514.500000
622096.937500,1959506.875000
622121.750000,1959486.750000
622112.125000,1959415.875000
622095.312500,1959404.750000
622070.437500,1959410.125000
622034.125000,1959424.250000
622008.312500,1959453.625000
621986.562500,1959478.625000
621961.500000,1959512.250000
621941.000000,1959535.625000
621941.562500,1959551.875000
621906.562500,1959563.000000
621886.937500,1959552.875000
621870.250000,1959495.750000
621855.500000,1959420.375000
621848.562500,1959395.000000
621852.562500,1959373.375000
621843.562500,1959343.250000
621845.812500,1959331.750000
621835.125000,1959317.375000
621821.687500,1959323.750000
621805.437500,1959325.625000
621783.437500,1959370.625000
621764.562500,1959413.375000
621778.625000,1959520.500000
621766.500000,1959537.875000
621740.687500,1959565.125000
621743.562500,1959592.125000
621725.812500,1959609.125000
621724.375000,1959634.875000
621719.625000,1959662.000000
621695.812500,1959671.750000
621673.437500,1959665.250000
621649.187500,1959644.500000
621625.750000,1959621.000000
621611.437500,1959582.375000
621601.875000,1959548.875000
621606.437500,1959533.375000
621601.500000,1959496.875000
621604.187500,1959478.750000
621610.937500,1959448.000000
621611.625000,1959422.625000
621601.687500,1959405.125000
621572.687500,1959392.250000
621549.250000,1959379.750000
621538.562500,1959380.750000
621529.625000,1959368.625000
621521.937500,1959340.625000
621500.062500,1959327.500000
621473.125000,1959331.750000
621458.437500,1959348.750000
621455.937500,1959358.000000
621449.625000,1959368.875000
621482.062500,1959413.500000
621521.375000,1959470.750000
621545.125000,1959509.250000
621559.625000,1959525.750000
621563.875000,1959571.375000
621574.000000,1959645.125000
621588.187500,1959713.125000
621594.937500,1959746.125000
621611.312500,1959792.000000
621607.375000,1959826.125000
621597.062500,1959852.500000
621575.187500,1959842.000000
621530.625000,1959809.625000
621510.250000,1959799.750000
621479.562500,1959819.000000
621457.562500,1959853.125000
621436.875000,1959886.125000
621428.312500,1959914.125000
621429.937500,1959945.625000
621444.750000,1959970.750000
621453.000000,1959996.625000
621504.562500,1960070.375000
621541.562500,1960129.375000
621573.187500,1960168.875000
621610.625000,1960185.750000
621663.250000,1960198.750000
621717.625000,1960209.250000
621750.187500,1960211.875000
621772.812500,1960215.125000
621811.437500,1960227.375000
621848.125000,1960246.625000
621880.937500,1960256.125000
621908.125000,1960259.750000
621921.312500,1960264.625000
621933.062500,1960269.875000
621953.437500,1960289.625000
621980.750000,1960325.375000
622000.375000,1960349.125000
622032.687500,1960369.875000
622044.687500,1960379.500000
622072.437500,1960407.500000
622109.375000,1960438.875000
622171.187500,1960458.250000
622213.437500,1960469.000000
622250.250000,1960464.500000
622280.687500,1960451.625000
622312.125000,1960430.000000
622374.000000,1960409.125000
622413.125000,1960398.375000
622439.562500,1960399.500000
622476.312500,1960373.375000
622509.687500,1960340.500000
622537.062500,1960313.500000
622577.625000,1960281.375000
622593.312500,1960273.875000
622610.062500,1960262.875000
622633.625000,1960249.625000
622650.875000,1960242.375000
622668.125000,1960236.750000
622683.062500,1960215.125000
622707.625000,1960191.125000
622725.375000,1960175.625000
622739.250000,1960151.625000
622746.562500,1960139.375000
622765.875000,1960126.875000
622782.000000,1960096.875000
622812.875000,1960055.125000
622829.312500,1960027.375000
622874.312500,1959972.750000
622895.875000,1959958.000000
622911.812500,1959942.625000
622930.562500,1959915.875000
622950.312500,1959903.125000
622973.375000,1959882.250000
623008.562500,1959847.750000
623038.750000,1959827.375000
623071.937500,1959807.125000
623118.750000,1959784.500000
